player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Sylla,F,36,3,10,0,3,4,4,1,5,6,1,0,0,1,2,10,TRUE,2007-11-10,Norfolk State,H
J. Giddings,F,15,1,3,1,3,0,0,0,1,1,0,0,0,1,4,3,TRUE,2007-11-10,Norfolk State,H
R. ButlerR,F,30,3,6,1,4,2,2,0,4,4,4,3,0,1,2,9,TRUE,2007-11-10,Norfolk State,H
D. Geriot,C,32,7,14,1,4,6,8,5,10,15,2,1,2,1,1,21,TRUE,2007-11-10,Norfolk State,H
D. Gonzalvez,G,38,4,9,2,5,5,7,1,6,7,4,2,0,3,2,15,TRUE,2007-11-10,Norfolk State,H
K. Smith,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-10,Norfolk State,H
J. Harper,F,3,1,1,1,1,0,2,1,0,1,0,0,0,0,0,3,FALSE,2007-11-10,Norfolk State,H
K. HovdeK,F,12,0,1,0,1,0,0,1,1,2,1,0,0,1,4,0,FALSE,2007-11-10,Norfolk State,H
K. Anderson,G,31,3,11,1,3,1,1,0,0,0,2,1,1,2,1,8,FALSE,2007-11-10,Norfolk State,H
TEAM,NA,NA,22,55,7,24,18,24,10,28,38,14,7,3,10,17,69,FALSE,2007-11-10,Norfolk State,H
