player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Moliva,F,22,2,4,0,0,3,4,3,4,7,0,1,2,1,1,7,TRUE,2007-12-30,VMI,H
R. ButlerR,F,22,2,5,2,4,0,0,0,0,0,2,1,0,3,3,6,TRUE,2007-12-30,VMI,H
D. Geriot,C,26,5,11,0,2,0,2,3,3,6,5,0,0,4,4,10,TRUE,2007-12-30,VMI,H
D. Gonzalvez,G,31,4,5,3,4,0,1,0,3,3,2,0,0,2,2,11,TRUE,2007-12-30,VMI,H
K. Anderson,G,33,4,9,0,3,4,4,1,0,1,3,2,0,2,3,12,TRUE,2007-12-30,VMI,H
J. Harper,F,11,3,6,1,3,0,0,1,1,2,0,0,0,1,2,7,FALSE,2007-12-30,VMI,H
K. Smith,F,23,3,5,0,1,0,0,1,3,4,3,0,0,0,3,6,FALSE,2007-12-30,VMI,H
O. Sylla,F,16,3,3,0,0,0,1,0,9,9,1,2,1,2,2,6,FALSE,2007-12-30,VMI,H
J. Giddings,F,4,0,0,0,0,2,4,1,0,1,0,0,0,1,1,2,FALSE,2007-12-30,VMI,H
K. HovdeK,F,12,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2007-12-30,VMI,H
TEAM,NA,NA,28,50,6,17,9,16,10,24,34,16,6,3,17,22,71,FALSE,2007-12-30,VMI,H
