player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,18,0,2,0,0,0,0,1,3,4,1,0,2,2,4,0,TRUE,2008-03-01,UMass,H
G. Moliva,F,18,3,3,0,0,0,0,0,3,3,1,0,2,0,1,6,TRUE,2008-03-01,UMass,H
D. Geriot,C,33,5,15,0,3,2,2,2,0,2,2,2,1,1,2,12,TRUE,2008-03-01,UMass,H
D. Gonzalvez,G,36,7,12,3,6,3,3,2,0,2,2,2,0,2,1,20,TRUE,2008-03-01,UMass,H
K. Anderson,G,37,5,13,2,5,2,3,1,2,3,5,2,0,2,3,14,TRUE,2008-03-01,UMass,H
J. Harper,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-01,UMass,H
O. Sylla,F,20,4,6,2,2,2,2,0,4,4,0,0,0,1,2,12,FALSE,2008-03-01,UMass,H
J. Giddings,F,6,1,4,1,2,0,0,1,1,2,0,0,0,0,0,3,FALSE,2008-03-01,UMass,H
K. HovdeK,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-01,UMass,H
R. ButlerR,F,25,2,6,1,4,2,2,2,3,5,4,1,0,2,2,7,FALSE,2008-03-01,UMass,H
TEAM,NA,NA,27,62,9,23,11,12,11,17,28,15,7,5,10,15,74,FALSE,2008-03-01,UMass,H
