player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Sylla,F,32,5,13,2,4,3,7,2,0,2,1,3,1,2,1,15,TRUE,2007-11-13,East Carolina,A
J. Giddings,F,15,1,4,0,3,0,0,0,1,1,1,1,0,5,3,2,TRUE,2007-11-13,East Carolina,A
R. ButlerR,F,23,0,3,0,2,1,2,0,4,4,2,2,0,3,4,1,TRUE,2007-11-13,East Carolina,A
D. Geriot,C,33,8,15,2,4,4,6,2,8,10,5,1,0,4,4,22,TRUE,2007-11-13,East Carolina,A
D. Gonzalvez,G,28,3,5,0,0,0,1,1,1,2,1,0,1,6,5,6,TRUE,2007-11-13,East Carolina,A
K. Smith,F,24,3,3,1,1,0,0,0,0,0,2,1,0,1,0,7,FALSE,2007-11-13,East Carolina,A
J. Harper,F,17,2,3,1,2,0,0,0,3,3,0,0,0,1,3,5,FALSE,2007-11-13,East Carolina,A
K. HovdeK,F,19,2,3,0,0,1,1,1,1,2,1,0,0,1,3,5,FALSE,2007-11-13,East Carolina,A
K. Anderson,G,34,1,5,0,2,2,2,1,0,1,4,2,1,2,1,4,FALSE,2007-11-13,East Carolina,A
TEAM,NA,NA,25,54,6,18,11,19,11,22,33,17,10,3,26,24,67,FALSE,2007-11-13,East Carolina,A
