player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Moliva,F,16,1,2,0,0,0,0,1,1,2,1,0,4,2,0,2,TRUE,2008-03-18,Virginia,N
O. Sylla,F,19,2,6,1,2,0,0,1,2,3,4,3,0,0,0,5,TRUE,2008-03-18,Virginia,N
J. Giddings,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-03-18,Virginia,N
K. Smith,F,34,4,8,1,2,0,0,3,5,8,2,0,1,3,2,9,TRUE,2008-03-18,Virginia,N
J. Harper,F,3,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-03-18,Virginia,N
R. ButlerR,F,22,1,4,0,1,0,0,0,0,0,0,1,0,0,5,2,FALSE,2008-03-18,Virginia,N
K. HovdeK,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-03-18,Virginia,N
D. Geriot,C,38,9,12,3,5,1,2,0,5,5,2,0,0,2,2,22,FALSE,2008-03-18,Virginia,N
D. Gonzalvez,G,32,4,10,1,5,4,4,0,1,1,1,1,1,2,4,13,FALSE,2008-03-18,Virginia,N
K. Anderson,G,31,2,10,0,3,7,8,1,1,2,4,2,0,1,1,11,FALSE,2008-03-18,Virginia,N
TEAM,NA,NA,23,54,6,18,12,14,8,17,25,14,7,6,10,16,64,FALSE,2008-03-18,Virginia,N
