player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Sylla,F,28,4,9,0,1,0,0,1,5,6,0,3,0,2,3,8,TRUE,2007-11-06,Memphis,A
J. Giddings,F,28,4,9,1,4,2,3,3,4,7,1,0,0,6,3,11,TRUE,2007-11-06,Memphis,A
R. ButlerR,F,21,2,4,1,1,2,3,0,0,0,0,0,0,2,5,7,TRUE,2007-11-06,Memphis,A
D. Geriot,C,28,2,10,1,4,0,2,2,4,6,1,4,0,3,5,5,TRUE,2007-11-06,Memphis,A
D. Gonzalvez,G,35,9,15,4,7,3,4,1,1,2,2,3,0,5,4,25,TRUE,2007-11-06,Memphis,A
K. Smith,F,8,1,3,0,1,0,0,0,0,0,0,0,0,0,3,2,FALSE,2007-11-06,Memphis,A
J. Harper,F,5,2,3,1,1,0,0,0,1,1,0,0,0,0,0,5,FALSE,2007-11-06,Memphis,A
K. HovdeK,F,14,0,3,0,1,0,0,0,4,4,0,0,1,1,2,0,FALSE,2007-11-06,Memphis,A
D. McLean,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-11-06,Memphis,A
K. Anderson,G,32,0,7,0,2,0,0,2,0,2,5,1,0,1,2,0,FALSE,2007-11-06,Memphis,A
TEAM,NA,NA,24,63,8,22,7,12,15,19,34,9,11,1,21,27,63,FALSE,2007-11-06,Memphis,A
