player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Moliva,F,26,3,5,0,0,3,5,3,3,6,1,0,1,2,1,9,TRUE,2008-02-23,George Washington,A
R. ButlerR,F,19,0,2,0,2,0,0,0,2,2,1,1,0,1,3,0,TRUE,2008-02-23,George Washington,A
D. Geriot,C,26,3,7,0,0,3,4,1,3,4,1,1,1,3,4,9,TRUE,2008-02-23,George Washington,A
D. Gonzalvez,G,35,3,12,1,5,4,5,0,3,3,2,1,0,4,2,11,TRUE,2008-02-23,George Washington,A
K. Anderson,G,38,4,11,2,6,2,3,1,4,5,1,2,0,3,4,12,TRUE,2008-02-23,George Washington,A
J. Harper,F,6,2,5,1,1,1,2,3,0,3,0,0,0,0,0,6,FALSE,2008-02-23,George Washington,A
K. Smith,F,28,1,4,0,1,0,0,1,1,2,1,0,1,1,3,2,FALSE,2008-02-23,George Washington,A
O. Sylla,F,13,1,2,0,0,0,0,1,4,5,0,1,0,0,3,2,FALSE,2008-02-23,George Washington,A
J. Giddings,F,9,1,1,0,0,0,0,0,1,1,1,0,0,0,3,2,FALSE,2008-02-23,George Washington,A
TEAM,NA,NA,18,49,4,15,13,19,10,21,31,8,6,3,15,23,53,FALSE,2008-02-23,George Washington,A
