player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Moliva,F,17,2,3,0,1,0,0,0,3,3,0,2,3,1,1,4,TRUE,2007-12-19,Old Dominion,H
R. ButlerR,F,15,1,3,0,2,0,0,0,3,3,3,0,0,3,1,2,TRUE,2007-12-19,Old Dominion,H
D. Geriot,C,29,5,11,2,2,1,2,0,3,3,3,1,0,1,1,13,TRUE,2007-12-19,Old Dominion,H
D. Gonzalvez,G,34,2,4,0,1,2,2,3,3,6,4,1,0,4,2,6,TRUE,2007-12-19,Old Dominion,H
K. Anderson,G,32,3,7,1,3,3,5,0,3,3,2,4,0,2,3,10,TRUE,2007-12-19,Old Dominion,H
J. Harper,F,6,1,1,1,1,0,0,0,1,1,0,0,0,4,3,3,FALSE,2007-12-19,Old Dominion,H
K. Smith,F,28,1,4,0,1,2,4,2,3,5,2,0,1,3,2,4,FALSE,2007-12-19,Old Dominion,H
O. Sylla,F,19,2,2,1,1,0,0,0,4,4,0,0,0,2,1,5,FALSE,2007-12-19,Old Dominion,H
J. Giddings,F,9,2,2,0,0,1,2,0,0,0,0,0,1,0,0,5,FALSE,2007-12-19,Old Dominion,H
K. HovdeK,F,9,1,2,1,1,0,0,0,1,1,0,0,0,0,2,3,FALSE,2007-12-19,Old Dominion,H
D. McLean,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-19,Old Dominion,H
TEAM,NA,NA,20,40,6,14,9,15,6,25,31,14,8,5,21,16,55,FALSE,2007-12-19,Old Dominion,H
