player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Moliva,F,13,2,3,0,0,0,0,0,2,2,0,2,1,0,3,4,TRUE,2008-02-06,Temple,H
R. ButlerR,F,29,2,6,1,3,0,0,0,1,1,1,0,0,0,4,5,TRUE,2008-02-06,Temple,H
D. Geriot,C,28,4,14,0,2,0,1,5,4,9,3,0,0,0,3,8,TRUE,2008-02-06,Temple,H
D. Gonzalvez,G,34,7,13,3,4,3,5,1,6,7,1,1,0,1,1,20,TRUE,2008-02-06,Temple,H
K. Anderson,G,38,1,8,0,5,4,4,2,2,4,0,2,0,1,3,6,TRUE,2008-02-06,Temple,H
J. Harper,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-06,Temple,H
K. Smith,F,34,3,6,0,0,7,9,1,4,5,3,0,1,2,2,13,FALSE,2008-02-06,Temple,H
O. Sylla,F,9,0,1,0,1,2,2,1,2,3,0,1,0,1,1,2,FALSE,2008-02-06,Temple,H
J. Giddings,F,11,2,3,0,1,2,2,0,2,2,1,1,0,0,0,6,FALSE,2008-02-06,Temple,H
TEAM,NA,NA,21,54,4,16,18,23,11,25,36,9,7,2,6,17,64,FALSE,2008-02-06,Temple,H
