player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,27,1,4,0,1,0,0,0,1,1,3,2,1,2,3,2,TRUE,2008-03-05,Fordham,H
G. Moliva,F,21,4,7,0,1,0,0,1,2,3,1,1,2,0,3,8,TRUE,2008-03-05,Fordham,H
D. Geriot,C,31,3,9,1,2,7,8,3,5,8,2,0,1,1,3,14,TRUE,2008-03-05,Fordham,H
D. Gonzalvez,G,36,4,9,2,5,0,0,2,3,5,2,2,0,2,0,10,TRUE,2008-03-05,Fordham,H
K. Anderson,G,36,3,8,1,3,7,8,0,3,3,2,1,0,3,1,14,TRUE,2008-03-05,Fordham,H
J. Harper,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-05,Fordham,H
O. Sylla,F,15,2,2,1,1,1,1,0,3,3,0,0,0,2,3,6,FALSE,2008-03-05,Fordham,H
J. Giddings,F,8,2,4,0,1,0,0,1,0,1,0,0,0,1,0,4,FALSE,2008-03-05,Fordham,H
K. HovdeK,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-05,Fordham,H
R. ButlerR,F,22,0,3,0,3,0,0,0,3,3,1,0,0,2,2,0,FALSE,2008-03-05,Fordham,H
TEAM,NA,NA,19,46,5,17,15,17,7,20,27,11,6,4,13,15,58,FALSE,2008-03-05,Fordham,H
