player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,22,1,2,0,0,1,2,0,1,1,5,1,0,1,5,3,TRUE,2008-03-08,Xavier,A
G. Moliva,F,12,0,3,0,0,1,2,0,1,1,0,1,0,0,3,1,TRUE,2008-03-08,Xavier,A
D. Geriot,C,20,3,9,1,2,0,2,0,5,5,0,0,0,0,5,7,TRUE,2008-03-08,Xavier,A
D. Gonzalvez,G,21,0,5,0,2,4,4,1,4,5,2,0,0,1,5,4,TRUE,2008-03-08,Xavier,A
K. Anderson,G,36,9,15,2,5,0,1,1,1,2,2,3,0,4,1,20,TRUE,2008-03-08,Xavier,A
J. Harper,F,15,4,5,3,3,0,0,0,0,0,0,2,0,1,4,11,FALSE,2008-03-08,Xavier,A
O. Sylla,F,15,1,5,0,2,0,2,0,0,0,0,0,0,0,2,2,FALSE,2008-03-08,Xavier,A
J. Giddings,F,19,1,7,0,4,0,0,1,2,3,1,0,0,0,3,2,FALSE,2008-03-08,Xavier,A
K. HovdeK,F,14,1,2,1,2,2,2,1,0,1,0,0,0,0,2,5,FALSE,2008-03-08,Xavier,A
R. ButlerR,F,25,2,5,1,4,1,2,0,1,1,1,0,0,0,2,6,FALSE,2008-03-08,Xavier,A
D. McLean,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-03-08,Xavier,A
TEAM,NA,NA,22,58,8,24,9,17,6,15,21,12,7,0,7,32,61,FALSE,2008-03-08,Xavier,A
