player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Moliva,F,23,5,6,1,1,1,2,1,4,5,2,0,2,2,5,12,TRUE,2008-02-02,Charlotte,A
R. ButlerR,F,28,3,5,3,5,0,0,0,5,5,2,2,0,2,4,9,TRUE,2008-02-02,Charlotte,A
D. Geriot,C,35,2,9,0,0,0,0,2,9,11,1,0,1,9,3,4,TRUE,2008-02-02,Charlotte,A
D. Gonzalvez,G,36,2,8,1,5,3,5,1,3,4,2,1,0,1,4,8,TRUE,2008-02-02,Charlotte,A
K. Anderson,G,36,5,8,3,5,4,5,1,3,4,3,2,0,3,2,17,TRUE,2008-02-02,Charlotte,A
J. Harper,F,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2008-02-02,Charlotte,A
K. Smith,F,18,2,4,0,1,5,5,1,1,2,2,0,0,0,4,9,FALSE,2008-02-02,Charlotte,A
O. Sylla,F,10,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,FALSE,2008-02-02,Charlotte,A
J. Giddings,F,5,1,1,1,1,0,0,0,0,0,0,0,0,1,3,3,FALSE,2008-02-02,Charlotte,A
K. HovdeK,F,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-02-02,Charlotte,A
TEAM,NA,NA,21,43,9,18,13,18,8,28,36,12,5,3,22,27,64,FALSE,2008-02-02,Charlotte,A
