player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Sylla,F,31,4,11,0,4,1,1,2,2,4,1,1,1,6,2,9,TRUE,2007-11-05,Maine,N
J. Giddings,F,23,2,3,1,1,1,1,0,1,1,2,1,3,1,2,6,TRUE,2007-11-05,Maine,N
K. Smith,F,9,0,3,0,3,0,0,0,0,0,0,2,0,1,0,0,TRUE,2007-11-05,Maine,N
J. Harper,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-05,Maine,N
R. ButlerR,F,23,1,4,0,3,0,0,0,3,3,1,2,0,2,1,2,TRUE,2007-11-05,Maine,N
K. HovdeK,F,23,2,4,0,2,0,0,2,1,3,1,3,1,0,0,4,FALSE,2007-11-05,Maine,N
D. Geriot,C,28,1,10,0,2,2,2,0,1,1,0,0,0,3,1,4,FALSE,2007-11-05,Maine,N
D. Gonzalvez,G,35,5,9,3,4,2,3,1,3,4,0,1,1,4,3,15,FALSE,2007-11-05,Maine,N
K. Anderson,G,25,2,7,0,2,0,0,1,1,2,4,3,0,1,1,4,FALSE,2007-11-05,Maine,N
TEAM,NA,NA,17,51,4,21,6,7,7,14,21,9,13,6,18,10,44,FALSE,2007-11-05,Maine,N
