player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Sylla,F,36,3,7,0,2,3,5,2,6,8,2,0,0,1,0,9,TRUE,2007-11-17,UMBC,H
J. Giddings,F,17,2,7,0,2,1,2,1,1,2,2,0,1,2,2,5,TRUE,2007-11-17,UMBC,H
R. ButlerR,F,30,4,8,2,5,1,2,1,5,6,1,3,3,1,2,11,TRUE,2007-11-17,UMBC,H
D. Geriot,C,23,4,7,0,1,2,2,0,1,1,2,0,0,2,4,10,TRUE,2007-11-17,UMBC,H
D. Gonzalvez,G,31,4,9,1,4,0,0,0,1,1,3,3,1,2,1,9,TRUE,2007-11-17,UMBC,H
K. Smith,F,7,0,2,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2007-11-17,UMBC,H
J. Harper,F,18,3,5,1,3,2,4,4,2,6,0,0,0,2,3,9,FALSE,2007-11-17,UMBC,H
K. HovdeK,F,16,1,1,0,0,0,0,1,5,6,3,2,1,2,1,2,FALSE,2007-11-17,UMBC,H
K. Anderson,G,22,5,7,1,2,2,2,1,0,1,2,0,0,2,3,13,FALSE,2007-11-17,UMBC,H
TEAM,NA,NA,26,53,5,20,11,17,11,22,33,15,8,6,14,16,68,FALSE,2007-11-17,UMBC,H
