player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Moliva,F,20,1,2,0,0,0,2,2,2,4,0,0,0,0,1,2,TRUE,2008-02-10,Saint Louis,H
R. ButlerR,F,13,0,2,0,1,0,0,0,3,3,1,2,1,1,5,0,TRUE,2008-02-10,Saint Louis,H
D. Geriot,C,30,7,15,3,7,4,4,1,6,7,1,0,1,2,2,21,TRUE,2008-02-10,Saint Louis,H
D. Gonzalvez,G,37,6,14,2,6,3,4,0,0,0,1,1,0,1,1,17,TRUE,2008-02-10,Saint Louis,H
K. Anderson,G,38,3,7,0,3,2,2,0,3,3,4,1,0,2,1,8,TRUE,2008-02-10,Saint Louis,H
J. Harper,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-10,Saint Louis,H
K. Smith,F,30,0,5,0,1,1,2,1,3,4,4,2,1,2,3,1,FALSE,2008-02-10,Saint Louis,H
O. Sylla,F,13,1,4,1,1,0,0,0,1,1,1,2,0,0,3,3,FALSE,2008-02-10,Saint Louis,H
J. Giddings,F,10,1,3,1,3,0,0,0,1,1,0,0,1,0,1,3,FALSE,2008-02-10,Saint Louis,H
K. HovdeK,F,7,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2008-02-10,Saint Louis,H
TEAM,NA,NA,19,53,7,23,10,14,7,20,27,12,8,4,9,18,55,FALSE,2008-02-10,Saint Louis,H
