player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Moliva,F,8,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,TRUE,2008-01-16,St. Bonaventure,H
R. ButlerR,F,23,4,6,1,3,2,4,0,4,4,2,5,0,3,2,11,TRUE,2008-01-16,St. Bonaventure,H
D. Geriot,C,37,8,13,0,3,7,8,0,5,5,2,0,1,2,1,23,TRUE,2008-01-16,St. Bonaventure,H
D. Gonzalvez,G,35,0,3,0,3,2,2,1,4,5,2,0,0,0,2,2,TRUE,2008-01-16,St. Bonaventure,H
K. Anderson,G,34,7,14,1,5,5,7,4,4,8,3,1,0,3,5,20,TRUE,2008-01-16,St. Bonaventure,H
J. Harper,F,17,3,5,0,2,0,0,3,0,3,0,2,0,0,1,6,FALSE,2008-01-16,St. Bonaventure,H
K. Smith,F,24,3,4,0,0,3,5,2,1,3,1,1,1,2,5,9,FALSE,2008-01-16,St. Bonaventure,H
O. Sylla,F,12,1,4,0,1,0,0,0,1,1,2,1,0,0,3,2,FALSE,2008-01-16,St. Bonaventure,H
J. Giddings,F,3,0,3,0,2,1,2,0,1,1,0,0,0,0,0,1,FALSE,2008-01-16,St. Bonaventure,H
K. HovdeK,F,6,0,2,0,0,1,2,1,2,3,0,0,0,0,1,1,FALSE,2008-01-16,St. Bonaventure,H
D. McLean,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-16,St. Bonaventure,H
TEAM,NA,NA,26,54,2,19,21,30,11,25,36,12,10,3,10,21,75,FALSE,2008-01-16,St. Bonaventure,H
