player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Sylla,F,32,5,12,2,5,0,0,1,4,5,1,1,1,2,1,12,TRUE,2007-11-24,Marist,A
J. Giddings,F,12,2,4,2,3,0,0,1,1,2,0,0,0,0,2,6,TRUE,2007-11-24,Marist,A
K. Smith,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2007-11-24,Marist,A
J. Harper,F,10,1,2,0,0,0,0,0,2,2,0,0,1,0,1,2,TRUE,2007-11-24,Marist,A
R. ButlerR,F,35,2,5,1,2,2,2,2,2,4,2,0,0,0,1,7,TRUE,2007-11-24,Marist,A
K. HovdeK,F,9,2,3,0,0,0,0,2,0,2,0,1,0,0,0,4,FALSE,2007-11-24,Marist,A
D. Geriot,C,30,8,15,2,4,3,3,0,3,3,0,1,0,3,3,21,FALSE,2007-11-24,Marist,A
D. Gonzalvez,G,36,1,8,1,6,0,0,0,3,3,4,4,0,3,0,3,FALSE,2007-11-24,Marist,A
K. Anderson,G,30,2,5,2,4,1,2,0,2,2,0,1,0,2,2,7,FALSE,2007-11-24,Marist,A
TEAM,NA,NA,23,54,10,24,6,7,7,18,25,7,8,2,11,12,62,FALSE,2007-11-24,Marist,A
