game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401497713,2022-12-20,Cal State Bakersfield,Fresno State,1,1,19:47,2387,2387,Antavion Collum Turnover.,home,0,0,0,0,FALSE,FALSE,0.30978756448745365,0.5,6,6,-5,117,Mike Scyphers/Jimmy Casas/Glen Mayberry,"Bakersfield, CA",Icardo Center,3497,2531,NA,NA,NA,NA,NA,NA,NA,NA,Cal State Bakersfield,Fresno State,FALSE
401497713,2022-12-20,Cal State Bakersfield,Fresno State,2,1,19:47,2387,2387,Jemarl Baker Steal.,away,0,0,0,0,FALSE,FALSE,0.30978756448745365,0.5,6,6,-5,117,Mike Scyphers/Jimmy Casas/Glen Mayberry,"Bakersfield, CA",Icardo Center,3497,2531,NA,NA,NA,NA,NA,NA,NA,NA,Cal State Bakersfield,Fresno State,FALSE
401497713,2022-12-20,Cal State Bakersfield,Fresno State,3,1,19:42,2382,2382,Isaiah Hill Turnover.,away,0,0,0,5,FALSE,FALSE,0.30987422591354974,0.5,6,6,-5,117,Mike Scyphers/Jimmy Casas/Glen Mayberry,"Bakersfield, CA",Icardo Center,3497,2531,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Cal State Bakersfield,FALSE
401497713,2022-12-20,Cal State Bakersfield,Fresno State,4,1,19:13,2353,2353,Marvin McGhee III made Jumper.,home,2,0,2,29,TRUE,FALSE,0.35030119549530975,0.545025919036486,6,6,-5,117,Mike Scyphers/Jimmy Casas/Glen Mayberry,"Bakersfield, CA",Icardo Center,3497,2531,NA,NA,Cal State Bakersfield,made,Marvin McGhee III,NA,FALSE,FALSE,Cal State Bakersfield,Fresno State,FALSE
401497713,2022-12-20,Cal State Bakersfield,Fresno State,5,1,18:52,2332,2332,Anthony Holland made Three Point Jumper. Assisted by Isaiah Hill.,away,2,3,-1,21,TRUE,FALSE,0.2915774640940907,0.4772116638366978,6,6,-5,117,Mike Scyphers/Jimmy Casas/Glen Mayberry,"Bakersfield, CA",Icardo Center,3497,2531,NA,NA,Fresno State,made,Anthony Holland,Isaiah Hill,TRUE,FALSE,Fresno State,Cal State Bakersfield,FALSE
401497713,2022-12-20,Cal State Bakersfield,Fresno State,6,1,18:25,2305,2305,Antavion Collum made Jumper. Assisted by Cameron Smith.,home,4,3,1,27,TRUE,FALSE,0.33142778783851784,0.5230873662555565,6,6,-5,117,Mike Scyphers/Jimmy Casas/Glen Mayberry,"Bakersfield, CA",Icardo Center,3497,2531,NA,NA,Cal State Bakersfield,made,Antavion Collum,Cameron Smith,FALSE,FALSE,Cal State Bakersfield,Fresno State,FALSE
401497713,2022-12-20,Cal State Bakersfield,Fresno State,7,1,18:06,2286,2286,Leo Colimerio missed Three Point Jumper.,away,4,3,1,19,FALSE,FALSE,0.33199678902508195,0.5233001645140872,6,6,-5,117,Mike Scyphers/Jimmy Casas/Glen Mayberry,"Bakersfield, CA",Icardo Center,3497,2531,NA,NA,Fresno State,missed,Leo Colimerio,NA,TRUE,FALSE,Fresno State,Cal State Bakersfield,FALSE
401497713,2022-12-20,Cal State Bakersfield,Fresno State,8,1,18:02,2282,2282,Cameron Smith Defensive Rebound.,home,4,3,1,4,FALSE,FALSE,0.3321179619193015,0.5233451933869412,6,6,-5,117,Mike Scyphers/Jimmy Casas/Glen Mayberry,"Bakersfield, CA",Icardo Center,3497,2531,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Cal State Bakersfield,FALSE
401497713,2022-12-20,Cal State Bakersfield,Fresno State,9,1,17:58,2278,2278,Foul on Antavion Collum.,home,4,3,1,4,FALSE,TRUE,0.3322396174188394,0.5233902982015151,6,6,-5,117,Mike Scyphers/Jimmy Casas/Glen Mayberry,"Bakersfield, CA",Icardo Center,3497,2531,NA,NA,NA,NA,NA,NA,NA,NA,Cal State Bakersfield,Fresno State,FALSE
401497713,2022-12-20,Cal State Bakersfield,Fresno State,10,1,17:58,2278,2278,Antavion Collum Turnover.,home,4,3,1,0,FALSE,FALSE,0.3322396174188394,0.5233902982015151,6,6,-5,117,Mike Scyphers/Jimmy Casas/Glen Mayberry,"Bakersfield, CA",Icardo Center,3497,2531,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Fresno State,FALSE
401497713,2022-12-20,Cal State Bakersfield,Fresno State,11,1,17:28,2248,2248,Isaiah Hill missed Three Point Jumper.,away,4,3,1,30,FALSE,FALSE,0.33316748446811767,0.5237308347779365,6,6,-5,117,Mike Scyphers/Jimmy Casas/Glen Mayberry,"Bakersfield, CA",Icardo Center,3497,2531,NA,NA,Fresno State,missed,Isaiah Hill,NA,TRUE,FALSE,Fresno State,Cal State Bakersfield,FALSE
401497713,2022-12-20,Cal State Bakersfield,Fresno State,12,1,17:26,2246,2246,Antavion Collum Defensive Rebound.,home,4,3,1,2,FALSE,FALSE,0.3332303157761133,0.5237536683071837,6,6,-5,117,Mike Scyphers/Jimmy Casas/Glen Mayberry,"Bakersfield, CA",Icardo Center,3497,2531,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Cal State Bakersfield,FALSE
401497713,2022-12-20,Cal State Bakersfield,Fresno State,13,1,17:16,2236,2236,Antavion Collum missed Jumper.,home,4,3,1,10,FALSE,FALSE,0.33354630651785,0.5238680596240756,6,6,-5,117,Mike Scyphers/Jimmy Casas/Glen Mayberry,"Bakersfield, CA",Icardo Center,3497,2531,NA,NA,Cal State Bakersfield,missed,Antavion Collum,NA,FALSE,FALSE,Cal State Bakersfield,Cal State Bakersfield,FALSE
401497713,2022-12-20,Cal State Bakersfield,Fresno State,14,1,17:14,2234,2234,Cameron Smith Offensive Rebound.,home,4,3,1,2,FALSE,FALSE,0.3336098721009517,0.5238909811467304,6,6,-5,117,Mike Scyphers/Jimmy Casas/Glen Mayberry,"Bakersfield, CA",Icardo Center,3497,2531,NA,NA,NA,NA,NA,NA,NA,NA,Cal State Bakersfield,Cal State Bakersfield,FALSE
401497713,2022-12-20,Cal State Bakersfield,Fresno State,15,1,17:09,2229,2229,Marvin McGhee III missed Three Point Jumper.,home,4,3,1,5,FALSE,FALSE,0.3337693229554566,0.5239483454281848,6,6,-5,117,Mike Scyphers/Jimmy Casas/Glen Mayberry,"Bakersfield, CA",Icardo Center,3497,2531,NA,NA,Cal State Bakersfield,missed,Marvin McGhee III,NA,TRUE,FALSE,Cal State Bakersfield,Fresno State,FALSE
