game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401489642,2022-12-20,Oklahoma State,Texas A&M-Corpus Christi,1,1,20:00,2400,2400,Simeon Fryer Turnover.,0,0,0,0,0.9472379636231477,0.5,6,6,18,139.5,Rick Crawford/Terry Oglesby/Antinio Petty,"Stillwater, OK",Gallagher-Iba Arena,13611,6007,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,FALSE
401489642,2022-12-20,Oklahoma State,Texas A&M-Corpus Christi,2,1,19:27,2367,2367,John-Michael Wright missed Three Point Jumper.,0,0,0,33,0.9467540183443092,0.5,6,6,18,139.5,Rick Crawford/Terry Oglesby/Antinio Petty,"Stillwater, OK",Gallagher-Iba Arena,13611,6007,NA,NA,Oklahoma State,missed,John-Michael Wright,NA,TRUE,FALSE,Oklahoma State,Texas A&M-Corpus Christi,FALSE
401489642,2022-12-20,Oklahoma State,Texas A&M-Corpus Christi,3,1,19:22,2362,2362,De'Lazarus Keys Defensive Rebound.,0,0,0,5,0.9466786407265357,0.5,6,6,18,139.5,Rick Crawford/Terry Oglesby/Antinio Petty,"Stillwater, OK",Gallagher-Iba Arena,13611,6007,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Texas A&M-Corpus Christi,FALSE
401489642,2022-12-20,Oklahoma State,Texas A&M-Corpus Christi,4,1,19:17,2357,2357,De'Lazarus Keys missed Jumper.,0,0,0,5,0.9466027087439716,0.5,6,6,18,139.5,Rick Crawford/Terry Oglesby/Antinio Petty,"Stillwater, OK",Gallagher-Iba Arena,13611,6007,NA,NA,Texas A&M-Corpus Christi,missed,De'Lazarus Keys,NA,FALSE,FALSE,Texas A&M-Corpus Christi,Texas A&M-Corpus Christi,FALSE
401489642,2022-12-20,Oklahoma State,Texas A&M-Corpus Christi,5,1,19:15,2355,2355,Texas A&M-Corpus Christi Deadball Team Rebound.,0,0,0,2,0.9465721796024105,0.5,6,6,18,139.5,Rick Crawford/Terry Oglesby/Antinio Petty,"Stillwater, OK",Gallagher-Iba Arena,13611,6007,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-Corpus Christi,Texas A&M-Corpus Christi,FALSE
401489642,2022-12-20,Oklahoma State,Texas A&M-Corpus Christi,6,1,19:15,2355,2355,Foul on Kalib Boone.,0,0,0,0,0.9465721796024105,0.5,6,6,18,139.5,Rick Crawford/Terry Oglesby/Antinio Petty,"Stillwater, OK",Gallagher-Iba Arena,13611,6007,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-Corpus Christi,Texas A&M-Corpus Christi,FALSE
401489642,2022-12-20,Oklahoma State,Texas A&M-Corpus Christi,7,1,19:10,2350,2350,De'Lazarus Keys missed Jumper.,0,0,0,5,0.9464954630459462,0.5,6,6,18,139.5,Rick Crawford/Terry Oglesby/Antinio Petty,"Stillwater, OK",Gallagher-Iba Arena,13611,6007,NA,NA,Texas A&M-Corpus Christi,missed,De'Lazarus Keys,NA,FALSE,FALSE,Texas A&M-Corpus Christi,Oklahoma State,FALSE
401489642,2022-12-20,Oklahoma State,Texas A&M-Corpus Christi,8,1,19:07,2347,2347,Bryce Thompson Defensive Rebound.,0,0,0,3,0.9464491615190006,0.5,6,6,18,139.5,Rick Crawford/Terry Oglesby/Antinio Petty,"Stillwater, OK",Gallagher-Iba Arena,13611,6007,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-Corpus Christi,Oklahoma State,FALSE
401489642,2022-12-20,Oklahoma State,Texas A&M-Corpus Christi,9,1,18:52,2332,2332,Bryce Thompson Turnover.,0,0,0,15,0.9462145560609354,0.5,6,6,18,139.5,Rick Crawford/Terry Oglesby/Antinio Petty,"Stillwater, OK",Gallagher-Iba Arena,13611,6007,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Texas A&M-Corpus Christi,FALSE
401489642,2022-12-20,Oklahoma State,Texas A&M-Corpus Christi,10,1,18:28,2308,2308,Trevian Tennyson missed Three Point Jumper.,0,0,0,24,0.9458281756613809,0.5,6,6,18,139.5,Rick Crawford/Terry Oglesby/Antinio Petty,"Stillwater, OK",Gallagher-Iba Arena,13611,6007,NA,NA,Texas A&M-Corpus Christi,missed,Trevian Tennyson,NA,TRUE,FALSE,Texas A&M-Corpus Christi,Texas A&M-Corpus Christi,FALSE
401489642,2022-12-20,Oklahoma State,Texas A&M-Corpus Christi,11,1,18:25,2305,2305,De'Lazarus Keys Offensive Rebound.,0,0,0,3,0.945778901243196,0.5,6,6,18,139.5,Rick Crawford/Terry Oglesby/Antinio Petty,"Stillwater, OK",Gallagher-Iba Arena,13611,6007,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-Corpus Christi,Texas A&M-Corpus Christi,FALSE
401489642,2022-12-20,Oklahoma State,Texas A&M-Corpus Christi,12,1,18:13,2293,2293,Trevian Tennyson missed Layup.,0,0,0,12,0.9455795824721297,0.5,6,6,18,139.5,Rick Crawford/Terry Oglesby/Antinio Petty,"Stillwater, OK",Gallagher-Iba Arena,13611,6007,NA,NA,Texas A&M-Corpus Christi,missed,Trevian Tennyson,NA,FALSE,FALSE,Texas A&M-Corpus Christi,Oklahoma State,FALSE
401489642,2022-12-20,Oklahoma State,Texas A&M-Corpus Christi,13,1,18:10,2290,2290,Kalib Boone Defensive Rebound.,0,0,0,3,0.9455291916213437,0.5,6,6,18,139.5,Rick Crawford/Terry Oglesby/Antinio Petty,"Stillwater, OK",Gallagher-Iba Arena,13611,6007,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-Corpus Christi,Oklahoma State,FALSE
401489642,2022-12-20,Oklahoma State,Texas A&M-Corpus Christi,14,1,17:51,2271,2271,Foul on Trevian Tennyson.,0,0,0,19,0.945204732501402,0.5,6,6,18,139.5,Rick Crawford/Terry Oglesby/Antinio Petty,"Stillwater, OK",Gallagher-Iba Arena,13611,6007,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Oklahoma State,FALSE
401489642,2022-12-20,Oklahoma State,Texas A&M-Corpus Christi,15,1,17:43,2263,2263,Bryce Thompson made Three Point Jumper. Assisted by Kalib Boone.,3,0,3,8,0.9580346566654822,0.5702645497347195,6,6,18,139.5,Rick Crawford/Terry Oglesby/Antinio Petty,"Stillwater, OK",Gallagher-Iba Arena,13611,6007,NA,NA,Oklahoma State,made,Bryce Thompson,Kalib Boone,TRUE,FALSE,Oklahoma State,Texas A&M-Corpus Christi,FALSE
401489642,2022-12-20,Oklahoma State,Texas A&M-Corpus Christi,16,1,17:24,2244,2244,Trevian Tennyson missed Three Point Jumper.,3,0,3,19,0.9578781003040695,0.5709023243373903,6,6,18,139.5,Rick Crawford/Terry Oglesby/Antinio Petty,"Stillwater, OK",Gallagher-Iba Arena,13611,6007,NA,NA,Texas A&M-Corpus Christi,missed,Trevian Tennyson,NA,TRUE,FALSE,Texas A&M-Corpus Christi,Oklahoma State,FALSE
401489642,2022-12-20,Oklahoma State,Texas A&M-Corpus Christi,17,1,17:21,2241,2241,Moussa Cisse Defensive Rebound.,3,0,3,3,0.9578528410075842,0.5710033843260475,6,6,18,139.5,Rick Crawford/Terry Oglesby/Antinio Petty,"Stillwater, OK",Gallagher-Iba Arena,13611,6007,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-Corpus Christi,Oklahoma State,FALSE
401489642,2022-12-20,Oklahoma State,Texas A&M-Corpus Christi,18,1,17:04,2224,2224,Moussa Cisse Turnover.,3,0,3,17,0.9577068324897846,0.5715777322884183,6,6,18,139.5,Rick Crawford/Terry Oglesby/Antinio Petty,"Stillwater, OK",Gallagher-Iba Arena,13611,6007,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Texas A&M-Corpus Christi,FALSE
401489642,2022-12-20,Oklahoma State,Texas A&M-Corpus Christi,19,1,17:04,2224,2224,Isaac Mushila Steal.,3,0,3,0,0.9577068324897846,0.5715777322884183,6,6,18,139.5,Rick Crawford/Terry Oglesby/Antinio Petty,"Stillwater, OK",Gallagher-Iba Arena,13611,6007,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Texas A&M-Corpus Christi,FALSE
401489642,2022-12-20,Oklahoma State,Texas A&M-Corpus Christi,20,1,16:43,2203,2203,Isaac Mushila missed Layup.,3,0,3,21,0.9575194980707269,0.5722907242908021,6,6,18,139.5,Rick Crawford/Terry Oglesby/Antinio Petty,"Stillwater, OK",Gallagher-Iba Arena,13611,6007,NA,NA,Texas A&M-Corpus Christi,missed,Isaac Mushila,NA,FALSE,FALSE,Texas A&M-Corpus Christi,Oklahoma State,FALSE
401489642,2022-12-20,Oklahoma State,Texas A&M-Corpus Christi,21,1,16:40,2200,2200,Avery Anderson III Defensive Rebound.,3,0,3,3,0.9574920861400558,0.5723928578621704,6,6,18,139.5,Rick Crawford/Terry Oglesby/Antinio Petty,"Stillwater, OK",Gallagher-Iba Arena,13611,6007,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-Corpus Christi,Oklahoma State,FALSE
401489642,2022-12-20,Oklahoma State,Texas A&M-Corpus Christi,22,1,16:31,2191,2191,John-Michael Wright made Three Point Jumper. Assisted by Bryce Thompson.,6,0,6,9,0.9678746825103021,0.6423890186787486,6,6,18,139.5,Rick Crawford/Terry Oglesby/Antinio Petty,"Stillwater, OK",Gallagher-Iba Arena,13611,6007,NA,NA,Oklahoma State,made,John-Michael Wright,Bryce Thompson,TRUE,FALSE,Oklahoma State,Texas A&M-Corpus Christi,FALSE
401489642,2022-12-20,Oklahoma State,Texas A&M-Corpus Christi,23,1,16:09,2169,2169,Isaac Mushila missed Layup.,6,0,6,22,0.9678104643074208,0.6437998226673888,6,6,18,139.5,Rick Crawford/Terry Oglesby/Antinio Petty,"Stillwater, OK",Gallagher-Iba Arena,13611,6007,NA,NA,Texas A&M-Corpus Christi,missed,Isaac Mushila,NA,FALSE,FALSE,Texas A&M-Corpus Christi,Texas A&M-Corpus Christi,FALSE
401489642,2022-12-20,Oklahoma State,Texas A&M-Corpus Christi,24,1,16:07,2167,2167,Owen Dease Offensive Rebound.,6,0,6,2,0.9678043285189494,0.6439282582920025,6,6,18,139.5,Rick Crawford/Terry Oglesby/Antinio Petty,"Stillwater, OK",Gallagher-Iba Arena,13611,6007,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-Corpus Christi,Texas A&M-Corpus Christi,FALSE
401489642,2022-12-20,Oklahoma State,Texas A&M-Corpus Christi,25,1,16:06,2166,2166,Owen Dease missed Three Point Jumper.,6,0,6,1,0.9678012446444899,0.6439924996490257,6,6,18,139.5,Rick Crawford/Terry Oglesby/Antinio Petty,"Stillwater, OK",Gallagher-Iba Arena,13611,6007,NA,NA,Texas A&M-Corpus Christi,missed,Owen Dease,NA,TRUE,FALSE,Texas A&M-Corpus Christi,Oklahoma State,FALSE
401489642,2022-12-20,Oklahoma State,Texas A&M-Corpus Christi,26,1,16:02,2162,2162,Tyreek Smith Defensive Rebound.,6,0,6,4,0.9677888031204116,0.6442496240798244,6,6,18,139.5,Rick Crawford/Terry Oglesby/Antinio Petty,"Stillwater, OK",Gallagher-Iba Arena,13611,6007,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-Corpus Christi,Oklahoma State,FALSE
401489642,2022-12-20,Oklahoma State,Texas A&M-Corpus Christi,27,1,15:49,2149,2149,Avery Anderson III missed Three Point Jumper.,6,0,6,13,0.967747211025936,0.6450870932491254,6,6,18,139.5,Rick Crawford/Terry Oglesby/Antinio Petty,"Stillwater, OK",Gallagher-Iba Arena,13611,6007,NA,NA,Oklahoma State,missed,Avery Anderson III,NA,TRUE,FALSE,Oklahoma State,Texas A&M-Corpus Christi,FALSE
