game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401487437,2022-12-20,UC Irvine,Harvard,1,1,19:35,2375,2375,Luka Sakota missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.8205765035302556,0.5,6,6,9.5,133.5,Kevin Brill/Ian  Caldwell/Randy Richardson,"Irvine, CA",Bren Events Center,5000,2466,NA,NA,Harvard,missed,Luka Sakota,NA,FALSE,FALSE,Harvard,Harvard,FALSE
401487437,2022-12-20,UC Irvine,Harvard,2,1,19:31,2371,2371,Chris Ledlum Offensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.8204845352135988,0.5,6,6,9.5,133.5,Kevin Brill/Ian  Caldwell/Randy Richardson,"Irvine, CA",Bren Events Center,5000,2466,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Harvard,FALSE
401487437,2022-12-20,UC Irvine,Harvard,3,1,19:11,2351,2351,Harvard  Turnover.,away,0,0,0,20,FALSE,FALSE,0.820017463010771,0.5,6,6,9.5,133.5,Kevin Brill/Ian  Caldwell/Randy Richardson,"Irvine, CA",Bren Events Center,5000,2466,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,UC Irvine,FALSE
401487437,2022-12-20,UC Irvine,Harvard,4,1,18:49,2329,2329,DJ Davis missed Jumper.,home,0,0,0,22,FALSE,FALSE,0.8194894340114932,0.5,6,6,9.5,133.5,Kevin Brill/Ian  Caldwell/Randy Richardson,"Irvine, CA",Bren Events Center,5000,2466,NA,NA,UC Irvine,missed,DJ Davis,NA,FALSE,FALSE,UC Irvine,UC Irvine,FALSE
401487437,2022-12-20,UC Irvine,Harvard,5,1,18:44,2324,2324,Devin Tillis Offensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.8193672957867093,0.5,6,6,9.5,133.5,Kevin Brill/Ian  Caldwell/Randy Richardson,"Irvine, CA",Bren Events Center,5000,2466,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,UC Irvine,FALSE
401487437,2022-12-20,UC Irvine,Harvard,6,1,18:44,2324,2324,Devin Tillis missed Layup.,home,0,0,0,0,FALSE,FALSE,0.8193672957867093,0.5,6,6,9.5,133.5,Kevin Brill/Ian  Caldwell/Randy Richardson,"Irvine, CA",Bren Events Center,5000,2466,NA,NA,UC Irvine,missed,Devin Tillis,NA,FALSE,FALSE,UC Irvine,UC Irvine,FALSE
401487437,2022-12-20,UC Irvine,Harvard,7,1,18:44,2324,2324,Chris Ledlum Block.,away,0,0,0,0,FALSE,FALSE,0.8193672957867093,0.5,6,6,9.5,133.5,Kevin Brill/Ian  Caldwell/Randy Richardson,"Irvine, CA",Bren Events Center,5000,2466,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,UC Irvine,FALSE
401487437,2022-12-20,UC Irvine,Harvard,8,1,18:44,2324,2324,UC Irvine Offensive Rebound.,home,0,0,0,0,FALSE,FALSE,0.8193672957867093,0.5,6,6,9.5,133.5,Kevin Brill/Ian  Caldwell/Randy Richardson,"Irvine, CA",Bren Events Center,5000,2466,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,UC Irvine,FALSE
401487437,2022-12-20,UC Irvine,Harvard,9,1,18:40,2320,2320,Dawson Baker Turnover.,home,0,0,0,4,FALSE,FALSE,0.8192690079625323,0.5,6,6,9.5,133.5,Kevin Brill/Ian  Caldwell/Randy Richardson,"Irvine, CA",Bren Events Center,5000,2466,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,Harvard,FALSE
401487437,2022-12-20,UC Irvine,Harvard,10,1,18:40,2320,2320,Evan Nelson Steal.,away,0,0,0,0,FALSE,FALSE,0.8192690079625323,0.5,6,6,9.5,133.5,Kevin Brill/Ian  Caldwell/Randy Richardson,"Irvine, CA",Bren Events Center,5000,2466,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,Harvard,FALSE
401487437,2022-12-20,UC Irvine,Harvard,11,1,18:21,2301,2301,Justice Ajogbor Turnover.,away,0,0,0,19,FALSE,FALSE,0.8187950364043625,0.5,6,6,9.5,133.5,Kevin Brill/Ian  Caldwell/Randy Richardson,"Irvine, CA",Bren Events Center,5000,2466,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,UC Irvine,FALSE
401487437,2022-12-20,UC Irvine,Harvard,12,1,18:21,2301,2301,DJ Davis Steal.,home,0,0,0,0,FALSE,FALSE,0.8187950364043625,0.5,6,6,9.5,133.5,Kevin Brill/Ian  Caldwell/Randy Richardson,"Irvine, CA",Bren Events Center,5000,2466,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,UC Irvine,FALSE
401487437,2022-12-20,UC Irvine,Harvard,13,1,18:12,2292,2292,Bent Leuchten made Jumper. Assisted by Pierre Crockrell II.,home,2,0,2,9,TRUE,FALSE,0.844573733040662,0.546365429477102,6,6,9.5,133.5,Kevin Brill/Ian  Caldwell/Randy Richardson,"Irvine, CA",Bren Events Center,5000,2466,NA,NA,UC Irvine,made,Bent Leuchten,Pierre Crockrell II,FALSE,FALSE,UC Irvine,Harvard,FALSE
401487437,2022-12-20,UC Irvine,Harvard,14,1,17:45,2265,2265,Luka Sakota missed Three Point Jumper.,away,2,0,2,27,FALSE,FALSE,0.8442741100723566,0.5469706971582785,6,6,9.5,133.5,Kevin Brill/Ian  Caldwell/Randy Richardson,"Irvine, CA",Bren Events Center,5000,2466,NA,NA,Harvard,missed,Luka Sakota,NA,TRUE,FALSE,Harvard,UC Irvine,FALSE
401487437,2022-12-20,UC Irvine,Harvard,15,1,17:42,2262,2262,Devin Tillis Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.8442397477552603,0.547038345861369,6,6,9.5,133.5,Kevin Brill/Ian  Caldwell/Randy Richardson,"Irvine, CA",Bren Events Center,5000,2466,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,UC Irvine,FALSE
401487437,2022-12-20,UC Irvine,Harvard,16,1,17:38,2258,2258,Dawson Baker missed Three Point Jumper.,home,2,0,2,4,FALSE,FALSE,0.8441935877391523,0.5471286592204017,6,6,9.5,133.5,Kevin Brill/Ian  Caldwell/Randy Richardson,"Irvine, CA",Bren Events Center,5000,2466,NA,NA,UC Irvine,missed,Dawson Baker,NA,TRUE,FALSE,UC Irvine,Harvard,FALSE
401487437,2022-12-20,UC Irvine,Harvard,17,1,17:34,2254,2254,Luka Sakota Defensive Rebound.,away,2,0,2,4,FALSE,FALSE,0.8441470311746463,0.5472191010254319,6,6,9.5,133.5,Kevin Brill/Ian  Caldwell/Randy Richardson,"Irvine, CA",Bren Events Center,5000,2466,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,Harvard,FALSE
401487437,2022-12-20,UC Irvine,Harvard,18,1,17:30,2250,2250,Evan Nelson missed Three Point Jumper.,away,2,0,2,4,FALSE,FALSE,0.8441000738337346,0.5473096679130885,6,6,9.5,133.5,Kevin Brill/Ian  Caldwell/Randy Richardson,"Irvine, CA",Bren Events Center,5000,2466,NA,NA,Harvard,missed,Evan Nelson,NA,TRUE,FALSE,Harvard,UC Irvine,FALSE
401487437,2022-12-20,UC Irvine,Harvard,19,1,17:25,2245,2245,Devin Tillis Defensive Rebound.,home,2,0,2,5,FALSE,FALSE,0.8440408071144664,0.5474230472968541,6,6,9.5,133.5,Kevin Brill/Ian  Caldwell/Randy Richardson,"Irvine, CA",Bren Events Center,5000,2466,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,UC Irvine,FALSE
401487437,2022-12-20,UC Irvine,Harvard,20,1,17:13,2233,2233,Foul on Justice Ajogbor.,away,2,0,2,12,FALSE,TRUE,0.8438959354372803,0.5476958944832517,6,6,9.5,133.5,Kevin Brill/Ian  Caldwell/Randy Richardson,"Irvine, CA",Bren Events Center,5000,2466,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,UC Irvine,FALSE
401487437,2022-12-20,UC Irvine,Harvard,21,1,17:05,2225,2225,Pierre Crockrell II made Layup.,home,4,0,4,8,TRUE,FALSE,0.8674800484600859,0.5948866230282157,6,6,9.5,133.5,Kevin Brill/Ian  Caldwell/Randy Richardson,"Irvine, CA",Bren Events Center,5000,2466,NA,NA,UC Irvine,made,Pierre Crockrell II,NA,FALSE,FALSE,UC Irvine,Harvard,FALSE
401487437,2022-12-20,UC Irvine,Harvard,22,1,16:51,2211,2211,Evan Nelson made Three Point Jumper. Assisted by Luka Sakota.,away,4,3,1,14,TRUE,FALSE,0.8304357417749327,0.5241555267460252,6,6,9.5,133.5,Kevin Brill/Ian  Caldwell/Randy Richardson,"Irvine, CA",Bren Events Center,5000,2466,NA,NA,Harvard,made,Evan Nelson,Luka Sakota,TRUE,FALSE,Harvard,UC Irvine,FALSE
