game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401483215,2022-12-20,Ole Miss,North Alabama,1,1,20:00,2400,2400,Foul on Daniel Braster.,away,0,0,0,0,FALSE,TRUE,0.9736529349193926,0.5,6,6,22.5,141.5,Doug Shows/Chuck Jones/Landon Brandes,"Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,5477,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Ole Miss,FALSE
401483215,2022-12-20,Ole Miss,North Alabama,2,1,19:36,2376,2376,Amaree Abram missed Jumper.,home,0,0,0,24,FALSE,FALSE,0.9734283738910938,0.5,6,6,22.5,141.5,Doug Shows/Chuck Jones/Landon Brandes,"Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,5477,NA,NA,Ole Miss,missed,Amaree Abram,NA,FALSE,FALSE,Ole Miss,Ole Miss,FALSE
401483215,2022-12-20,Ole Miss,North Alabama,3,1,19:30,2370,2370,Jaemyn Brakefield Offensive Rebound.,home,0,0,0,6,FALSE,FALSE,0.9733709249470132,0.5,6,6,22.5,141.5,Doug Shows/Chuck Jones/Landon Brandes,"Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,5477,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Ole Miss,FALSE
401483215,2022-12-20,Ole Miss,North Alabama,4,1,19:30,2370,2370,Foul on Will Soucie.,away,0,0,0,0,FALSE,TRUE,0.9733709249470132,0.5,6,6,22.5,141.5,Doug Shows/Chuck Jones/Landon Brandes,"Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,5477,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Ole Miss,FALSE
401483215,2022-12-20,Ole Miss,North Alabama,5,1,19:28,2368,2368,Jaemyn Brakefield missed Layup.,home,0,0,0,2,FALSE,FALSE,0.9733516565239125,0.5,6,6,22.5,141.5,Doug Shows/Chuck Jones/Landon Brandes,"Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,5477,NA,NA,Ole Miss,missed,Jaemyn Brakefield,NA,FALSE,FALSE,Ole Miss,North Alabama,FALSE
401483215,2022-12-20,Ole Miss,North Alabama,6,1,19:26,2366,2366,KJ Johnson Defensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.9733323283258449,0.5,6,6,22.5,141.5,Doug Shows/Chuck Jones/Landon Brandes,"Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,5477,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,North Alabama,FALSE
401483215,2022-12-20,Ole Miss,North Alabama,7,1,19:07,2347,2347,KJ Johnson missed Layup.,away,0,0,0,19,FALSE,FALSE,0.9731456842190355,0.5,6,6,22.5,141.5,Doug Shows/Chuck Jones/Landon Brandes,"Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,5477,NA,NA,North Alabama,missed,KJ Johnson,NA,FALSE,FALSE,North Alabama,Ole Miss,FALSE
401483215,2022-12-20,Ole Miss,North Alabama,8,1,19:04,2344,2344,Jayveous McKinnis Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.973115705680405,0.5,6,6,22.5,141.5,Doug Shows/Chuck Jones/Landon Brandes,"Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,5477,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,Ole Miss,FALSE
401483215,2022-12-20,Ole Miss,North Alabama,9,1,18:58,2338,2338,Jayveous McKinnis made Dunk.,home,2,0,2,6,TRUE,FALSE,0.977435629127008,0.5453512728162102,6,6,22.5,141.5,Doug Shows/Chuck Jones/Landon Brandes,"Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,5477,NA,NA,Ole Miss,made,Jayveous McKinnis,NA,FALSE,FALSE,Ole Miss,North Alabama,FALSE
401483215,2022-12-20,Ole Miss,North Alabama,10,1,18:40,2320,2320,Will Soucie missed Layup.,away,2,0,2,18,FALSE,FALSE,0.977315609470343,0.545745316074961,6,6,22.5,141.5,Doug Shows/Chuck Jones/Landon Brandes,"Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,5477,NA,NA,North Alabama,missed,Will Soucie,NA,FALSE,FALSE,North Alabama,Ole Miss,FALSE
