game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401487375,2022-12-20,UMass,Dartmouth,1,1,20:00,2400,2400,Izaiah Robinson missed Layup.,0,0,0,0,0.943082070191451,0.5,6,6,17.5,136,,"Amherst, MA",William D. Mullins Memorial Center,9493,0,NA,NA,Dartmouth,missed,Izaiah Robinson,NA,FALSE,FALSE,Dartmouth,UMass,FALSE
401487375,2022-12-20,UMass,Dartmouth,2,1,19:33,2373,2373,Isaac Kante Defensive Rebound.,0,0,0,27,0.9426704824756234,0.5,6,6,17.5,136,,"Amherst, MA",William D. Mullins Memorial Center,9493,0,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,UMass,FALSE
401487375,2022-12-20,UMass,Dartmouth,3,1,19:28,2368,2368,Foul on Brandon Mitchell-Day.,0,0,0,5,0.942592483054659,0.5,6,6,17.5,136,,"Amherst, MA",William D. Mullins Memorial Center,9493,0,NA,NA,NA,NA,NA,NA,NA,NA,UMass,UMass,FALSE
401487375,2022-12-20,UMass,Dartmouth,4,1,19:28,2368,2368,Matt Cross made Free Throw.,1,0,1,0,0.9472552903157556,0.5223965953861575,6,6,17.5,136,,"Amherst, MA",William D. Mullins Memorial Center,9493,0,NA,NA,UMass,made,Matt Cross,NA,FALSE,TRUE,UMass,UMass,FALSE
401487375,2022-12-20,UMass,Dartmouth,5,1,19:28,2368,2368,Matt Cross made Free Throw.,2,0,2,0,0.9515588339796459,0.5447034963388572,6,6,17.5,136,,"Amherst, MA",William D. Mullins Memorial Center,9493,0,NA,NA,UMass,made,Matt Cross,NA,FALSE,TRUE,UMass,Dartmouth,FALSE
401487375,2022-12-20,UMass,Dartmouth,6,1,19:04,2344,2344,Izaiah Robinson missed Three Point Jumper.,2,0,2,24,0.9513297456456435,0.5452207909535292,6,6,17.5,136,,"Amherst, MA",William D. Mullins Memorial Center,9493,0,NA,NA,Dartmouth,missed,Izaiah Robinson,NA,TRUE,FALSE,Dartmouth,UMass,FALSE
401487375,2022-12-20,UMass,Dartmouth,7,1,19:04,2344,2344,UMass Defensive Rebound.,2,0,2,0,0.9513297456456435,0.5452207909535292,6,6,17.5,136,,"Amherst, MA",William D. Mullins Memorial Center,9493,0,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,UMass,FALSE
401487375,2022-12-20,UMass,Dartmouth,8,1,18:45,2325,2325,Rahsool Diggins missed Three Point Jumper.,2,0,2,19,0.9511418633672422,0.5456354795997193,6,6,17.5,136,,"Amherst, MA",William D. Mullins Memorial Center,9493,0,NA,NA,UMass,missed,Rahsool Diggins,NA,TRUE,FALSE,UMass,UMass,FALSE
401487375,2022-12-20,UMass,Dartmouth,9,1,18:41,2321,2321,Matt Cross Offensive Rebound.,2,0,2,4,0.9511015458905754,0.5457233259911143,6,6,17.5,136,,"Amherst, MA",William D. Mullins Memorial Center,9493,0,NA,NA,NA,NA,NA,NA,NA,NA,UMass,UMass,FALSE
401487375,2022-12-20,UMass,Dartmouth,10,1,18:40,2320,2320,T.J. Weeks Jr. missed Three Point Jumper.,2,0,2,1,0.9510914242216701,0.545745316074961,6,6,17.5,136,,"Amherst, MA",William D. Mullins Memorial Center,9493,0,NA,NA,UMass,missed,T.J. Weeks Jr.,NA,TRUE,FALSE,UMass,UMass,FALSE
401487375,2022-12-20,UMass,Dartmouth,11,1,18:35,2315,2315,Rahsool Diggins Offensive Rebound.,2,0,2,5,0.9510405600255847,0.5458554347780128,6,6,17.5,136,,"Amherst, MA",William D. Mullins Memorial Center,9493,0,NA,NA,NA,NA,NA,NA,NA,NA,UMass,UMass,FALSE
401487375,2022-12-20,UMass,Dartmouth,12,1,18:34,2314,2314,Rahsool Diggins made Layup.,4,0,4,1,0.9589233977740387,0.5909889497370904,6,6,17.5,136,,"Amherst, MA",William D. Mullins Memorial Center,9493,0,NA,NA,UMass,made,Rahsool Diggins,NA,FALSE,FALSE,UMass,Dartmouth,FALSE
401487375,2022-12-20,UMass,Dartmouth,13,1,18:23,2303,2303,Jackson Munro Turnover.,4,0,4,11,0.9588660392476279,0.5914634446048885,6,6,17.5,136,,"Amherst, MA",William D. Mullins Memorial Center,9493,0,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,UMass,FALSE
401487375,2022-12-20,UMass,Dartmouth,14,1,18:23,2303,2303,Brandon Martin Steal.,4,0,4,0,0.9588660392476279,0.5914634446048885,6,6,17.5,136,,"Amherst, MA",William D. Mullins Memorial Center,9493,0,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,UMass,FALSE
401487375,2022-12-20,UMass,Dartmouth,15,1,18:16,2296,2296,T.J. Weeks Jr. missed Layup.,4,0,4,7,0.9588287759993919,0.5917666147000568,6,6,17.5,136,,"Amherst, MA",William D. Mullins Memorial Center,9493,0,NA,NA,UMass,missed,T.J. Weeks Jr.,NA,FALSE,FALSE,UMass,UMass,FALSE
401487375,2022-12-20,UMass,Dartmouth,16,1,18:15,2295,2295,Brandon Martin Offensive Rebound.,4,0,4,1,0.9588234032684633,0.5918099994501599,6,6,17.5,136,,"Amherst, MA",William D. Mullins Memorial Center,9493,0,NA,NA,NA,NA,NA,NA,NA,NA,UMass,UMass,FALSE
401487375,2022-12-20,UMass,Dartmouth,17,1,18:15,2295,2295,Foul on Izaiah Robinson.,4,0,4,0,0.9588234032684633,0.5918099994501599,6,6,17.5,136,,"Amherst, MA",William D. Mullins Memorial Center,9493,0,NA,NA,NA,NA,NA,NA,NA,NA,UMass,UMass,FALSE
401487375,2022-12-20,UMass,Dartmouth,18,1,18:12,2292,2292,Isaac Kante made Layup. Assisted by Rahsool Diggins.,6,0,6,3,0.9655577816490866,0.6359869256266633,6,6,17.5,136,,"Amherst, MA",William D. Mullins Memorial Center,9493,0,NA,NA,UMass,made,Isaac Kante,Rahsool Diggins,FALSE,FALSE,UMass,Dartmouth,FALSE
401487375,2022-12-20,UMass,Dartmouth,19,1,17:46,2266,2266,Jaren Johnson made Layup.,6,2,4,26,0.9586620059999229,0.5930757245876026,6,6,17.5,136,,"Amherst, MA",William D. Mullins Memorial Center,9493,0,NA,NA,Dartmouth,made,Jaren Johnson,NA,FALSE,FALSE,Dartmouth,UMass,FALSE
401487375,2022-12-20,UMass,Dartmouth,20,1,17:32,2252,2252,T.J. Weeks Jr. missed Three Point Jumper.,6,2,4,14,0.9585800449913889,0.5936915402480989,6,6,17.5,136,,"Amherst, MA",William D. Mullins Memorial Center,9493,0,NA,NA,UMass,missed,T.J. Weeks Jr.,NA,TRUE,FALSE,UMass,Dartmouth,FALSE
401487375,2022-12-20,UMass,Dartmouth,21,1,17:30,2250,2250,Dartmouth Defensive Rebound.,6,2,4,2,0.9585681114706597,0.5937797427901017,6,6,17.5,136,,"Amherst, MA",William D. Mullins Memorial Center,9493,0,NA,NA,NA,NA,NA,NA,NA,NA,UMass,Dartmouth,FALSE
