game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401485187,2022-12-20,UConn,Georgetown,1,1,19:43,2383,2383,Jordan Hawkins missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.9665380661684628,0.5,6,6,21,149,Mike Roberts/Brian  O'Connell/Nathan Farrell,"Storrs, CT",Gampel Pavilion,10167,10167,NA,NA,UConn,missed,Jordan Hawkins,NA,FALSE,FALSE,UConn,Georgetown,FALSE
401485187,2022-12-20,UConn,Georgetown,2,1,19:40,2380,2380,Jay Heath Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.9665049013332804,0.5,6,6,21,149,Mike Roberts/Brian  O'Connell/Nathan Farrell,"Storrs, CT",Gampel Pavilion,10167,10167,NA,NA,NA,NA,NA,NA,NA,NA,UConn,Georgetown,FALSE
401485187,2022-12-20,UConn,Georgetown,3,1,19:36,2376,2376,Primo Spears made Layup.,away,0,2,-2,4,TRUE,FALSE,0.9601631353338227,0.4554672025448677,6,6,21,149,Mike Roberts/Brian  O'Connell/Nathan Farrell,"Storrs, CT",Gampel Pavilion,10167,10167,NA,NA,Georgetown,made,Primo Spears,NA,FALSE,FALSE,Georgetown,UConn,FALSE
401485187,2022-12-20,UConn,Georgetown,4,1,19:07,2347,2347,Adama Sanogo missed Jumper.,home,0,2,-2,29,FALSE,FALSE,0.9596760585171763,0.4548442812246321,6,6,21,149,Mike Roberts/Brian  O'Connell/Nathan Farrell,"Storrs, CT",Gampel Pavilion,10167,10167,NA,NA,UConn,missed,Adama Sanogo,NA,FALSE,FALSE,UConn,Georgetown,FALSE
401485187,2022-12-20,UConn,Georgetown,5,1,19:05,2345,2345,Jay Heath Defensive Rebound.,away,0,2,-2,2,FALSE,FALSE,0.9596416858769568,0.45480091239566217,6,6,21,149,Mike Roberts/Brian  O'Connell/Nathan Farrell,"Storrs, CT",Gampel Pavilion,10167,10167,NA,NA,NA,NA,NA,NA,NA,NA,UConn,Georgetown,FALSE
401485187,2022-12-20,UConn,Georgetown,6,1,19:01,2341,2341,Brandon Murray Turnover.,away,0,2,-2,4,FALSE,FALSE,0.9595726327874539,0.45471402389215027,6,6,21,149,Mike Roberts/Brian  O'Connell/Nathan Farrell,"Storrs, CT",Gampel Pavilion,10167,10167,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,UConn,FALSE
401485187,2022-12-20,UConn,Georgetown,7,1,19:01,2341,2341,Andre Jackson Jr. Steal.,home,0,2,-2,0,FALSE,FALSE,0.9595726327874539,0.45471402389215027,6,6,21,149,Mike Roberts/Brian  O'Connell/Nathan Farrell,"Storrs, CT",Gampel Pavilion,10167,10167,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,UConn,FALSE
401485187,2022-12-20,UConn,Georgetown,8,1,18:56,2336,2336,Tristen Newton made Three Point Jumper. Assisted by Alex Karaban.,home,3,2,1,5,TRUE,FALSE,0.9688671694117608,0.5227443988383682,6,6,21,149,Mike Roberts/Brian  O'Connell/Nathan Farrell,"Storrs, CT",Gampel Pavilion,10167,10167,NA,NA,UConn,made,Tristen Newton,Alex Karaban,TRUE,FALSE,UConn,Georgetown,FALSE
401485187,2022-12-20,UConn,Georgetown,9,1,18:36,2316,2316,Akok Akok made Three Point Jumper. Assisted by Primo Spears.,away,3,5,-2,20,TRUE,FALSE,0.9591316035375782,0.4541666112249718,6,6,21,149,Mike Roberts/Brian  O'Connell/Nathan Farrell,"Storrs, CT",Gampel Pavilion,10167,10167,NA,NA,Georgetown,made,Akok Akok,Primo Spears,TRUE,FALSE,Georgetown,UConn,FALSE
401485187,2022-12-20,UConn,Georgetown,10,1,18:21,2301,2301,Tristen Newton made Jumper.,home,5,5,0,15,TRUE,FALSE,0.9655745386355405,0.5,6,6,21,149,Mike Roberts/Brian  O'Connell/Nathan Farrell,"Storrs, CT",Gampel Pavilion,10167,10167,NA,NA,UConn,made,Tristen Newton,NA,FALSE,FALSE,UConn,Georgetown,FALSE
401485187,2022-12-20,UConn,Georgetown,11,1,17:54,2274,2274,Primo Spears made Jumper.,away,5,7,-2,27,TRUE,FALSE,0.958352639166278,0.4532317899002051,6,6,21,149,Mike Roberts/Brian  O'Connell/Nathan Farrell,"Storrs, CT",Gampel Pavilion,10167,10167,NA,NA,Georgetown,made,Primo Spears,NA,FALSE,FALSE,Georgetown,UConn,FALSE
401485187,2022-12-20,UConn,Georgetown,12,1,17:36,2256,2256,Alex Karaban made Three Point Jumper. Assisted by Tristen Newton.,home,8,7,1,18,TRUE,FALSE,0.9680513088100585,0.523639656798127,6,6,21,149,Mike Roberts/Brian  O'Connell/Nathan Farrell,"Storrs, CT",Gampel Pavilion,10167,10167,NA,NA,UConn,made,Alex Karaban,Tristen Newton,TRUE,FALSE,UConn,Georgetown,FALSE
401485187,2022-12-20,UConn,Georgetown,13,1,17:17,2237,2237,Brandon Murray Turnover.,away,8,7,1,19,FALSE,FALSE,0.9678413804719114,0.523856604151645,6,6,21,149,Mike Roberts/Brian  O'Connell/Nathan Farrell,"Storrs, CT",Gampel Pavilion,10167,10167,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,UConn,FALSE
401485187,2022-12-20,UConn,Georgetown,14,1,17:17,2237,2237,Adama Sanogo Steal.,home,8,7,1,0,FALSE,FALSE,0.9678413804719114,0.523856604151645,6,6,21,149,Mike Roberts/Brian  O'Connell/Nathan Farrell,"Storrs, CT",Gampel Pavilion,10167,10167,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,UConn,FALSE
