game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401489497,2022-12-20,UL Monroe,Jacksonville,1,1,19:32,2372,2372,Osayi Osifo made Dunk. Assisted by Gyasi Powell.,away,0,0,0,0,TRUE,FALSE,0.23150469457603706,0.5,6,6,-7.5,128.5,Patrick Evans/Steve Orkus/Bill Jacobson,"Monroe, LA",Fant-Ewing Coliseum,7085,828,NA,NA,Jacksonville,made,Osayi Osifo,Gyasi Powell,FALSE,FALSE,Jacksonville,UL Monroe,FALSE
401489497,2022-12-20,UL Monroe,Jacksonville,2,1,19:10,2350,2350,Thomas Howell Turnover.,home,0,2,-2,22,FALSE,FALSE,0.20134043307830204,0.4549092390044173,6,6,-7.5,128.5,Patrick Evans/Steve Orkus/Bill Jacobson,"Monroe, LA",Fant-Ewing Coliseum,7085,828,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,Jacksonville,TRUE
401489497,2022-12-20,UL Monroe,Jacksonville,3,1,18:56,2336,2336,Kevion Nolan missed Three Point Jumper.,away,0,2,-2,14,FALSE,FALSE,0.2014308845665695,0.4546051347726533,6,6,-7.5,128.5,Patrick Evans/Steve Orkus/Bill Jacobson,"Monroe, LA",Fant-Ewing Coliseum,7085,828,NA,NA,Jacksonville,missed,Kevion Nolan,NA,TRUE,FALSE,Jacksonville,UL Monroe,FALSE
401489497,2022-12-20,UL Monroe,Jacksonville,4,1,18:51,2331,2331,Thomas Howell Defensive Rebound.,home,0,2,-2,5,FALSE,FALSE,0.20146399078921612,0.4544959423640643,6,6,-7.5,128.5,Patrick Evans/Steve Orkus/Bill Jacobson,"Monroe, LA",Fant-Ewing Coliseum,7085,828,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,UL Monroe,FALSE
401489497,2022-12-20,UL Monroe,Jacksonville,5,1,18:42,2322,2322,Jamari Blackmon missed Jumper.,home,0,2,-2,9,FALSE,FALSE,0.2015246857682445,0.45429865275097875,6,6,-7.5,128.5,Patrick Evans/Steve Orkus/Bill Jacobson,"Monroe, LA",Fant-Ewing Coliseum,7085,828,NA,NA,UL Monroe,missed,Jamari Blackmon,NA,FALSE,FALSE,UL Monroe,UL Monroe,FALSE
401489497,2022-12-20,UL Monroe,Jacksonville,6,1,18:38,2318,2318,Thomas Howell Offensive Rebound.,home,0,2,-2,4,FALSE,FALSE,0.20155212744386966,0.4542106699426587,6,6,-7.5,128.5,Patrick Evans/Steve Orkus/Bill Jacobson,"Monroe, LA",Fant-Ewing Coliseum,7085,828,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,UL Monroe,FALSE
401489497,2022-12-20,UL Monroe,Jacksonville,7,1,18:33,2313,2313,Savion Gallion made Three Point Jumper. Assisted by Jamari Blackmon.,home,3,2,1,5,TRUE,FALSE,0.2496966058387348,0.5229983346065157,6,6,-7.5,128.5,Patrick Evans/Steve Orkus/Bill Jacobson,"Monroe, LA",Fant-Ewing Coliseum,7085,828,NA,NA,UL Monroe,made,Savion Gallion,Jamari Blackmon,TRUE,FALSE,UL Monroe,Jacksonville,FALSE
401489497,2022-12-20,UL Monroe,Jacksonville,8,1,18:06,2286,2286,Jarius Cook missed Three Point Jumper.,away,3,2,1,27,FALSE,FALSE,0.250605486399277,0.5233001645140872,6,6,-7.5,128.5,Patrick Evans/Steve Orkus/Bill Jacobson,"Monroe, LA",Fant-Ewing Coliseum,7085,828,NA,NA,Jacksonville,missed,Jarius Cook,NA,TRUE,FALSE,Jacksonville,UL Monroe,FALSE
401489497,2022-12-20,UL Monroe,Jacksonville,9,1,18:03,2283,2283,Savion Gallion Defensive Rebound.,home,3,2,1,3,FALSE,FALSE,0.2507081627161934,0.5233339289833301,6,6,-7.5,128.5,Patrick Evans/Steve Orkus/Bill Jacobson,"Monroe, LA",Fant-Ewing Coliseum,7085,828,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,UL Monroe,FALSE
401489497,2022-12-20,UL Monroe,Jacksonville,10,1,17:55,2275,2275,Thomas Howell made Three Point Jumper. Assisted by Tyreke Locure.,home,6,2,4,8,TRUE,FALSE,0.3074480591752427,0.5926814134074779,6,6,-7.5,128.5,Patrick Evans/Steve Orkus/Bill Jacobson,"Monroe, LA",Fant-Ewing Coliseum,7085,828,NA,NA,UL Monroe,made,Thomas Howell,Tyreke Locure,TRUE,FALSE,UL Monroe,Jacksonville,FALSE
