player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Toomey,F,22,1,3,0,1,3,3,2,2,4,2,0,0,1,1,5,TRUE,2014-02-22,American,A
T. Omlid,F,22,2,4,0,0,0,1,1,4,5,1,3,0,2,3,4,TRUE,2014-02-22,American,A
K. Ferguson,C,22,4,4,0,0,3,5,1,6,7,0,0,2,1,3,11,TRUE,2014-02-22,American,A
D. Cox,G,25,4,8,1,1,2,7,1,1,2,2,0,0,2,4,11,TRUE,2014-02-22,American,A
K. Wilson,G,34,1,15,0,6,0,2,1,2,3,3,1,0,3,2,2,TRUE,2014-02-22,American,A
M. Hoffman,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-22,American,A
T. Plomb,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-22,American,A
T. Rollo,F,13,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2014-02-22,American,A
K. Jordan,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-02-22,American,A
M. Gramling,G,14,0,1,0,0,0,0,1,3,4,1,0,0,3,1,0,FALSE,2014-02-22,American,A
J. Herbeck,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-22,American,A
M. Williams,G,25,4,6,3,4,7,8,1,0,1,0,1,0,1,0,18,FALSE,2014-02-22,American,A
R. Brown,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-22,American,A
S. Mammel,G,6,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2014-02-22,American,A
TEAM,NA,NA,17,47,5,16,15,26,9,19,28,9,6,2,14,19,54,FALSE,2014-02-22,American,A
