player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Plomb,F,25,2,7,0,1,1,2,2,3,5,2,1,0,1,1,5,TRUE,2014-01-29,Boston University,A
K. Ferguson,C,36,2,6,0,0,0,0,3,4,7,4,1,6,3,4,4,TRUE,2014-01-29,Boston University,A
D. Cox,G,28,8,11,2,2,1,1,3,3,6,3,3,0,8,5,19,TRUE,2014-01-29,Boston University,A
K. Wilson,G,40,8,19,4,9,3,6,2,0,2,2,4,0,4,2,23,TRUE,2014-01-29,Boston University,A
M. Williams,G,13,0,2,0,1,0,0,0,0,0,1,0,0,1,2,0,TRUE,2014-01-29,Boston University,A
T. Omlid,F,25,3,9,1,4,2,2,0,7,7,3,0,1,1,4,9,FALSE,2014-01-29,Boston University,A
T. Rollo,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-01-29,Boston University,A
L. Toomey,F,13,0,0,0,0,0,0,1,3,4,1,0,0,1,1,0,FALSE,2014-01-29,Boston University,A
M. Gramling,G,17,2,4,0,0,2,2,1,0,1,0,0,0,2,2,6,FALSE,2014-01-29,Boston University,A
J. Herbeck,G,19,5,11,3,5,2,2,1,2,3,1,0,0,2,1,15,FALSE,2014-01-29,Boston University,A
TEAM,NA,NA,30,69,10,22,11,15,15,25,40,17,9,7,23,23,81,FALSE,2014-01-29,Boston University,A
