player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Toomey,F,17,1,6,0,3,2,2,0,1,1,1,1,0,1,2,4,TRUE,2014-02-26,Boston University,H
T. Omlid,F,24,3,8,2,6,0,0,2,5,7,2,2,0,2,3,8,TRUE,2014-02-26,Boston University,H
K. Ferguson,C,32,8,10,0,0,4,4,3,7,10,2,1,6,2,2,20,TRUE,2014-02-26,Boston University,H
K. Wilson,G,28,4,8,3,4,4,6,0,0,0,0,0,0,2,3,15,TRUE,2014-02-26,Boston University,H
D. Cox,G,25,3,7,0,2,3,4,0,3,3,4,0,2,0,3,9,TRUE,2014-02-26,Boston University,H
T. Plomb,F,18,1,7,0,4,1,2,1,5,6,0,0,0,1,0,3,FALSE,2014-02-26,Boston University,H
T. Rollo,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-26,Boston University,H
K. Jordan,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-26,Boston University,H
M. Gramling,G,15,1,3,0,1,0,0,0,1,1,2,1,0,0,0,2,FALSE,2014-02-26,Boston University,H
J. Herbeck,G,7,2,3,1,2,0,0,1,1,2,1,1,0,0,1,5,FALSE,2014-02-26,Boston University,H
M. Williams,G,21,0,2,0,1,4,4,0,0,0,0,0,0,0,3,4,FALSE,2014-02-26,Boston University,H
S. Mammel,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-26,Boston University,H
TEAM,NA,NA,23,55,6,24,18,22,8,24,32,12,6,8,8,18,70,FALSE,2014-02-26,Boston University,H
