player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Plomb,F,21,3,8,0,3,1,2,1,1,2,1,1,0,2,1,7,TRUE,2013-11-24,Notre Dame,A
K. Ferguson,C,25,5,6,0,0,0,0,1,5,6,0,1,0,2,2,10,TRUE,2013-11-24,Notre Dame,A
J. Herbeck,G,21,2,11,2,11,0,0,0,1,1,0,1,0,2,0,6,TRUE,2013-11-24,Notre Dame,A
D. Cox,G,25,5,8,0,0,1,5,5,3,8,5,1,1,2,3,11,TRUE,2013-11-24,Notre Dame,A
K. Wilson,G,24,3,10,1,3,0,0,1,1,2,2,0,0,5,0,7,TRUE,2013-11-24,Notre Dame,A
T. Omlid,F,14,1,3,0,2,0,0,0,1,1,0,1,1,1,0,2,FALSE,2013-11-24,Notre Dame,A
M. Hoffman,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-24,Notre Dame,A
L. Toomey,F,14,3,6,1,1,3,4,0,4,4,2,2,0,1,3,10,FALSE,2013-11-24,Notre Dame,A
K. Weldon,C,3,0,2,0,0,0,0,1,1,2,0,1,0,0,0,0,FALSE,2013-11-24,Notre Dame,A
K. Jordan,C,9,1,2,0,1,0,0,0,1,1,1,0,0,0,3,2,FALSE,2013-11-24,Notre Dame,A
M. Gramling,G,20,1,4,0,1,0,0,0,0,0,4,0,0,1,1,2,FALSE,2013-11-24,Notre Dame,A
M. Lenox,G,7,0,2,0,1,0,0,0,1,1,1,0,0,3,2,0,FALSE,2013-11-24,Notre Dame,A
M. Williams,G,6,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-11-24,Notre Dame,A
S. Mammel,G,7,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,FALSE,2013-11-24,Notre Dame,A
TEAM,NA,NA,25,64,5,25,5,11,14,20,34,18,8,2,22,16,60,FALSE,2013-11-24,Notre Dame,A
