player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Plomb,F,22,4,9,1,5,3,3,0,3,3,0,0,0,0,0,12,TRUE,2014-01-05,Loyola MD,H
K. Ferguson,C,29,6,9,0,0,3,4,3,6,9,2,1,1,3,4,15,TRUE,2014-01-05,Loyola MD,H
K. Wilson,G,31,5,12,2,3,6,6,0,4,4,3,0,0,2,3,18,TRUE,2014-01-05,Loyola MD,H
D. Cox,G,23,5,6,1,1,6,7,1,3,4,2,1,0,1,2,17,TRUE,2014-01-05,Loyola MD,H
M. Williams,G,19,1,1,0,0,2,2,0,1,1,1,1,0,3,1,4,TRUE,2014-01-05,Loyola MD,H
T. Omlid,F,25,3,4,0,1,0,0,0,3,3,2,2,0,3,3,6,FALSE,2014-01-05,Loyola MD,H
T. Rollo,F,10,1,1,0,0,2,2,0,2,2,2,0,0,1,2,4,FALSE,2014-01-05,Loyola MD,H
L. Toomey,F,13,5,6,0,0,0,1,3,1,4,2,0,0,1,2,10,FALSE,2014-01-05,Loyola MD,H
M. Gramling,G,17,0,2,0,0,2,3,0,2,2,1,3,0,0,1,2,FALSE,2014-01-05,Loyola MD,H
J. Herbeck,G,11,1,5,1,5,0,0,0,0,0,1,0,0,1,2,3,FALSE,2014-01-05,Loyola MD,H
TEAM,NA,NA,31,55,5,15,24,28,8,25,33,16,8,1,15,20,91,FALSE,2014-01-05,Loyola MD,H
