player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Toomey,F,22,0,1,0,0,0,0,1,1,2,0,1,0,1,2,0,TRUE,2014-02-12,Holy Cross,A
K. Ferguson,C,32,3,6,0,0,2,2,2,3,5,6,0,1,1,3,8,TRUE,2014-02-12,Holy Cross,A
K. Wilson,G,34,9,18,4,7,1,5,0,5,5,1,1,0,1,1,23,TRUE,2014-02-12,Holy Cross,A
M. Williams,G,14,0,3,0,0,0,0,0,1,1,1,0,0,3,0,0,TRUE,2014-02-12,Holy Cross,A
D. Cox,G,26,6,9,1,1,1,4,4,3,7,1,1,0,2,1,14,TRUE,2014-02-12,Holy Cross,A
T. Rollo,F,8,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2014-02-12,Holy Cross,A
T. Omlid,F,25,4,8,3,7,0,0,1,3,4,2,2,0,2,4,11,FALSE,2014-02-12,Holy Cross,A
M. Hoffman,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-12,Holy Cross,A
R. Brown,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-12,Holy Cross,A
M. Gramling,G,17,2,3,0,1,1,1,0,1,1,3,0,0,0,0,5,FALSE,2014-02-12,Holy Cross,A
J. Herbeck,G,20,0,7,0,7,0,0,1,5,6,1,0,0,1,0,0,FALSE,2014-02-12,Holy Cross,A
TEAM,NA,NA,25,57,8,23,5,12,12,23,35,15,5,1,12,14,63,FALSE,2014-02-12,Holy Cross,A
