player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Plomb,F,22,4,10,1,2,8,10,0,2,2,0,0,1,6,1,17,TRUE,2014-02-08,Navy,H
K. Ferguson,C,25,2,4,0,0,0,0,0,4,4,1,1,2,3,2,4,TRUE,2014-02-08,Navy,H
K. Wilson,G,32,2,6,2,2,2,4,1,4,5,0,1,0,1,1,8,TRUE,2014-02-08,Navy,H
D. Cox,G,20,3,6,0,2,4,4,2,2,4,1,1,0,1,0,10,TRUE,2014-02-08,Navy,H
M. Williams,G,16,1,1,0,0,1,2,0,1,1,1,0,0,0,2,3,TRUE,2014-02-08,Navy,H
T. Omlid,F,14,0,0,0,0,0,0,0,2,2,1,2,0,1,0,0,FALSE,2014-02-08,Navy,H
T. Rollo,F,15,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-02-08,Navy,H
L. Toomey,F,15,2,3,0,1,0,0,2,0,2,0,1,0,0,2,4,FALSE,2014-02-08,Navy,H
M. Gramling,G,19,2,7,0,2,1,1,0,0,0,2,0,0,2,1,5,FALSE,2014-02-08,Navy,H
J. Herbeck,G,22,2,9,2,7,0,0,1,1,2,2,2,0,1,2,6,FALSE,2014-02-08,Navy,H
TEAM,NA,NA,18,47,5,16,16,21,7,19,26,8,8,3,17,12,57,FALSE,2014-02-08,Navy,H
