player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Toomey,F,22,3,6,1,4,1,3,1,3,4,1,1,1,1,2,8,TRUE,2014-02-15,Bucknell,A
K. Ferguson,C,29,2,3,0,0,0,0,1,3,4,1,0,4,0,1,4,TRUE,2014-02-15,Bucknell,A
K. Wilson,G,33,0,6,0,4,2,4,0,0,0,3,0,1,2,4,2,TRUE,2014-02-15,Bucknell,A
M. Williams,G,6,0,1,0,1,0,0,1,1,2,0,0,0,1,1,0,TRUE,2014-02-15,Bucknell,A
D. Cox,G,20,3,9,1,2,2,3,3,4,7,3,0,0,3,4,9,TRUE,2014-02-15,Bucknell,A
T. Rollo,F,10,1,1,0,0,0,0,0,1,1,0,0,1,0,1,2,FALSE,2014-02-15,Bucknell,A
T. Omlid,F,23,5,12,2,6,0,2,3,4,7,2,2,1,1,3,12,FALSE,2014-02-15,Bucknell,A
M. Hoffman,F,18,3,6,3,5,0,0,1,2,3,1,1,0,0,2,9,FALSE,2014-02-15,Bucknell,A
M. Gramling,G,20,4,9,0,1,0,1,1,1,2,1,0,0,0,1,8,FALSE,2014-02-15,Bucknell,A
J. Herbeck,G,19,3,6,1,3,0,0,0,0,0,2,1,0,1,1,7,FALSE,2014-02-15,Bucknell,A
TEAM,NA,NA,24,59,8,26,5,13,11,19,30,14,5,8,9,20,61,FALSE,2014-02-15,Bucknell,A
