player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Plomb,F,17,2,6,0,1,2,2,0,4,4,5,0,0,2,2,6,TRUE,2013-12-13,Maine,A
K. Ferguson,C,24,7,7,0,0,1,2,3,3,6,3,0,3,3,2,15,TRUE,2013-12-13,Maine,A
K. Wilson,G,26,7,16,3,6,7,9,1,2,3,1,0,0,3,2,24,TRUE,2013-12-13,Maine,A
D. Cox,G,20,2,5,0,1,3,4,1,2,3,1,2,0,2,0,7,TRUE,2013-12-13,Maine,A
M. Williams,G,28,2,4,2,3,5,6,0,2,2,3,1,0,0,4,11,TRUE,2013-12-13,Maine,A
T. Omlid,F,14,3,6,1,1,1,2,4,2,6,2,2,0,0,1,8,FALSE,2013-12-13,Maine,A
T. Rollo,F,15,1,3,0,0,0,0,1,2,3,1,0,0,0,0,2,FALSE,2013-12-13,Maine,A
L. Toomey,F,23,0,3,0,0,2,3,1,4,5,0,1,0,1,1,2,FALSE,2013-12-13,Maine,A
M. Gramling,G,20,2,6,1,1,1,2,2,0,2,3,2,0,1,1,6,FALSE,2013-12-13,Maine,A
J. Herbeck,G,10,3,8,3,8,0,0,0,0,0,0,0,0,0,3,9,FALSE,2013-12-13,Maine,A
R. Brown,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-13,Maine,A
TEAM,NA,NA,29,64,10,21,22,30,14,23,37,19,8,3,12,16,90,FALSE,2013-12-13,Maine,A
