player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Plomb,F,19,3,5,1,2,2,2,0,4,4,1,2,0,0,2,9,TRUE,2013-11-09,The Citadel,N
K. Ferguson,C,29,2,3,0,0,2,2,2,5,7,0,0,4,3,3,6,TRUE,2013-11-09,The Citadel,N
K. Wilson,G,32,7,16,1,8,5,5,1,2,3,2,0,0,1,0,20,TRUE,2013-11-09,The Citadel,N
D. Cox,G,23,2,6,0,0,3,4,2,2,4,6,0,0,3,2,7,TRUE,2013-11-09,The Citadel,N
J. Herbeck,G,10,3,5,3,5,0,0,0,0,0,1,1,0,0,2,9,TRUE,2013-11-09,The Citadel,N
M. Hoffman,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-11-09,The Citadel,N
T. Rollo,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-09,The Citadel,N
L. Toomey,F,17,3,4,1,2,1,1,2,2,4,0,0,0,1,0,8,FALSE,2013-11-09,The Citadel,N
T. Omlid,F,9,2,4,1,3,0,0,0,2,2,1,1,0,1,2,5,FALSE,2013-11-09,The Citadel,N
A. Williamson,F,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-11-09,The Citadel,N
K. Jordan,C,9,0,0,0,0,1,2,0,1,1,1,0,1,1,1,1,FALSE,2013-11-09,The Citadel,N
M. Gramling,G,23,2,7,1,6,0,1,1,1,2,2,4,0,1,0,5,FALSE,2013-11-09,The Citadel,N
M. Lenox,G,16,3,6,0,2,2,3,0,0,0,3,0,0,0,2,8,FALSE,2013-11-09,The Citadel,N
M. Williams,G,9,2,3,1,2,1,1,0,1,1,0,0,0,1,4,6,FALSE,2013-11-09,The Citadel,N
M. Washington,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-09,The Citadel,N
R. Brown,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-09,The Citadel,N
S. Mammel,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-09,The Citadel,N
TEAM,NA,NA,29,60,9,31,17,21,11,21,32,17,8,5,12,18,84,FALSE,2013-11-09,The Citadel,N
