player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Plomb,F,27,8,12,3,5,5,6,1,1,2,0,0,0,3,0,24,TRUE,2014-01-02,Lafayette,A
K. Ferguson,C,26,2,3,0,0,2,2,0,5,5,0,0,2,3,2,6,TRUE,2014-01-02,Lafayette,A
K. Wilson,G,29,8,16,3,4,5,5,1,4,5,2,0,0,1,4,24,TRUE,2014-01-02,Lafayette,A
D. Cox,G,26,3,6,0,0,1,2,2,3,5,5,0,0,0,0,7,TRUE,2014-01-02,Lafayette,A
M. Williams,G,15,1,2,0,1,0,0,0,1,1,0,0,0,1,3,2,TRUE,2014-01-02,Lafayette,A
T. Omlid,F,18,6,8,2,4,0,0,1,2,3,1,6,0,0,3,14,FALSE,2014-01-02,Lafayette,A
T. Rollo,F,14,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,FALSE,2014-01-02,Lafayette,A
L. Toomey,F,11,1,3,0,1,0,0,1,1,2,1,0,0,4,3,2,FALSE,2014-01-02,Lafayette,A
M. Gramling,G,14,0,3,0,3,0,0,1,2,3,2,0,0,1,0,0,FALSE,2014-01-02,Lafayette,A
J. Herbeck,G,20,2,4,1,2,1,2,0,1,1,2,0,0,0,1,6,FALSE,2014-01-02,Lafayette,A
TEAM,NA,NA,31,57,9,20,14,17,10,23,33,14,6,3,14,19,85,FALSE,2014-01-02,Lafayette,A
