player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Plomb,F,22,5,11,0,3,2,4,2,5,7,0,0,0,1,2,12,TRUE,2014-01-25,American,H
K. Ferguson,C,24,2,3,0,0,0,0,3,1,4,2,0,1,1,4,4,TRUE,2014-01-25,American,H
K. Wilson,G,30,7,16,4,6,9,11,0,1,1,1,2,0,3,3,27,TRUE,2014-01-25,American,H
D. Cox,G,25,3,7,0,1,5,7,0,3,3,1,0,0,0,0,11,TRUE,2014-01-25,American,H
M. Williams,G,17,0,3,0,3,0,0,0,0,0,0,0,0,1,3,0,TRUE,2014-01-25,American,H
T. Omlid,F,17,2,4,1,1,2,2,2,3,5,0,2,1,0,3,7,FALSE,2014-01-25,American,H
T. Rollo,F,16,1,1,0,0,0,0,1,0,1,0,1,0,1,4,2,FALSE,2014-01-25,American,H
L. Toomey,F,11,0,3,0,2,1,2,0,0,0,0,0,1,0,1,1,FALSE,2014-01-25,American,H
K. Jordan,C,4,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-01-25,American,H
M. Gramling,G,15,3,4,0,0,2,2,2,1,3,2,0,0,0,1,8,FALSE,2014-01-25,American,H
J. Herbeck,G,19,1,5,0,4,0,0,0,2,2,0,1,0,0,1,2,FALSE,2014-01-25,American,H
TEAM,NA,NA,24,59,5,21,21,28,16,18,34,6,6,3,7,22,74,FALSE,2014-01-25,American,H
