player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Toomey,F,26,1,5,1,3,1,2,0,4,4,3,0,0,0,1,4,TRUE,2014-02-19,Colgate,H
T. Omlid,F,20,1,3,1,2,1,3,0,3,3,2,1,1,2,4,4,TRUE,2014-02-19,Colgate,H
K. Ferguson,C,32,7,7,0,0,3,7,3,3,6,2,0,1,4,2,17,TRUE,2014-02-19,Colgate,H
K. Wilson,G,33,8,10,3,3,10,11,0,1,1,3,0,0,2,2,29,TRUE,2014-02-19,Colgate,H
D. Cox,G,25,5,7,2,3,3,6,2,5,7,2,0,2,1,2,15,TRUE,2014-02-19,Colgate,H
M. Hoffman,F,5,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-19,Colgate,H
T. Rollo,F,8,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2014-02-19,Colgate,H
M. Gramling,G,15,1,4,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2014-02-19,Colgate,H
J. Herbeck,G,17,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,FALSE,2014-02-19,Colgate,H
M. Williams,G,17,1,2,1,2,0,0,0,1,1,2,1,0,0,3,3,FALSE,2014-02-19,Colgate,H
R. Brown,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-19,Colgate,H
TEAM,NA,NA,24,42,8,17,18,29,6,19,25,15,3,4,13,18,74,FALSE,2014-02-19,Colgate,H
