player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Toomey,F,21,2,4,1,3,0,0,2,4,6,2,0,0,2,4,5,TRUE,2014-03-01,Lafayette,H
K. Ferguson,C,32,7,8,0,0,3,6,2,3,5,2,0,4,4,2,17,TRUE,2014-03-01,Lafayette,H
K. Wilson,G,31,10,16,4,6,4,4,0,2,2,2,0,0,0,1,28,TRUE,2014-03-01,Lafayette,H
J. Herbeck,G,14,1,3,0,2,0,0,0,1,1,0,0,0,1,0,2,TRUE,2014-03-01,Lafayette,H
D. Cox,G,24,5,9,0,0,1,1,3,1,4,5,2,0,2,2,11,TRUE,2014-03-01,Lafayette,H
T. Plomb,F,20,3,7,2,4,1,1,0,3,3,0,0,0,2,1,9,FALSE,2014-03-01,Lafayette,H
T. Rollo,F,5,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2014-03-01,Lafayette,H
T. Omlid,F,18,4,5,3,3,0,0,0,6,6,3,3,0,2,3,11,FALSE,2014-03-01,Lafayette,H
K. Jordan,C,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-03-01,Lafayette,H
K. Weldon,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,Lafayette,H
M. Gramling,G,16,1,2,0,0,0,0,1,1,2,2,0,1,1,1,2,FALSE,2014-03-01,Lafayette,H
M. Williams,G,17,0,1,0,0,2,2,1,2,3,0,0,0,2,1,2,FALSE,2014-03-01,Lafayette,H
TEAM,NA,NA,33,57,10,18,11,14,9,25,34,17,5,5,17,17,87,FALSE,2014-03-01,Lafayette,H
