player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Toomey,F,17,2,5,0,1,1,3,1,0,1,1,0,0,1,2,5,TRUE,2014-01-19,Bucknell,H
K. Ferguson,C,17,1,2,0,0,0,0,2,4,6,1,0,0,3,5,2,TRUE,2014-01-19,Bucknell,H
K. Wilson,G,33,6,11,2,4,14,18,0,2,2,1,1,0,3,0,28,TRUE,2014-01-19,Bucknell,H
M. Williams,G,24,0,2,0,2,0,0,0,0,0,0,1,0,1,2,0,TRUE,2014-01-19,Bucknell,H
D. Cox,G,22,3,6,0,1,1,3,0,1,1,3,0,0,0,1,7,TRUE,2014-01-19,Bucknell,H
T. Rollo,F,19,0,1,0,0,0,0,1,1,2,1,1,0,1,4,0,FALSE,2014-01-19,Bucknell,H
T. Omlid,F,23,3,6,0,2,1,1,1,9,10,2,4,1,0,1,7,FALSE,2014-01-19,Bucknell,H
K. Jordan,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-19,Bucknell,H
R. Brown,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-19,Bucknell,H
M. Gramling,G,17,3,6,0,1,1,1,0,0,0,0,0,0,0,1,7,FALSE,2014-01-19,Bucknell,H
J. Herbeck,G,19,6,6,6,6,0,0,0,1,1,0,1,0,2,3,18,FALSE,2014-01-19,Bucknell,H
TEAM,NA,NA,24,46,8,18,18,26,6,20,26,9,8,1,12,19,74,FALSE,2014-01-19,Bucknell,H
