player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Plomb,F,21,4,7,2,3,1,2,1,3,4,2,0,1,1,1,11,TRUE,2013-12-22,Rutgers,A
K. Ferguson,C,12,1,3,0,0,0,0,0,3,3,0,0,0,1,5,2,TRUE,2013-12-22,Rutgers,A
K. Wilson,G,24,10,19,4,9,5,6,1,1,2,1,1,0,2,3,29,TRUE,2013-12-22,Rutgers,A
D. Cox,G,23,2,4,0,0,1,2,3,0,3,5,0,2,3,2,5,TRUE,2013-12-22,Rutgers,A
M. Williams,G,21,1,5,1,2,0,0,1,1,2,1,0,0,1,1,3,TRUE,2013-12-22,Rutgers,A
T. Omlid,F,15,1,3,0,1,0,0,1,1,2,1,3,0,2,1,2,FALSE,2013-12-22,Rutgers,A
T. Rollo,F,19,1,1,0,0,0,0,0,1,1,1,0,0,0,3,2,FALSE,2013-12-22,Rutgers,A
L. Toomey,F,19,0,7,0,4,0,0,4,2,6,2,0,0,0,5,0,FALSE,2013-12-22,Rutgers,A
K. Jordan,C,9,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,FALSE,2013-12-22,Rutgers,A
M. Gramling,G,17,3,8,0,3,0,1,5,1,6,2,0,0,1,0,6,FALSE,2013-12-22,Rutgers,A
J. Herbeck,G,20,4,7,4,7,0,0,1,0,1,0,1,0,0,0,12,FALSE,2013-12-22,Rutgers,A
TEAM,NA,NA,27,64,11,29,7,11,17,17,34,16,5,4,11,21,72,FALSE,2013-12-22,Rutgers,A
