player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Plomb,F,18,2,5,2,2,2,2,1,1,2,1,1,0,0,0,8,TRUE,2013-12-04,Columbia,A
K. Ferguson,C,28,8,10,0,0,3,4,3,0,3,4,0,2,2,3,19,TRUE,2013-12-04,Columbia,A
D. Cox,G,21,4,6,0,0,1,1,0,4,4,1,0,0,4,0,9,TRUE,2013-12-04,Columbia,A
K. Wilson,G,31,4,8,1,2,2,2,1,2,3,0,1,0,3,1,11,TRUE,2013-12-04,Columbia,A
M. Williams,G,24,1,1,1,1,0,0,0,0,0,3,0,0,3,0,3,TRUE,2013-12-04,Columbia,A
T. Omlid,F,6,0,1,0,1,2,2,1,1,2,1,0,0,0,0,2,FALSE,2013-12-04,Columbia,A
M. Hoffman,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-04,Columbia,A
T. Rollo,F,10,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,FALSE,2013-12-04,Columbia,A
L. Toomey,F,20,2,5,1,3,2,3,0,2,2,2,0,3,2,2,7,FALSE,2013-12-04,Columbia,A
K. Weldon,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-04,Columbia,A
K. Jordan,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-04,Columbia,A
S. Mammel,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-12-04,Columbia,A
M. Gramling,G,17,1,3,0,1,0,2,0,1,1,1,0,0,1,2,2,FALSE,2013-12-04,Columbia,A
J. Herbeck,G,17,1,6,1,5,0,0,0,0,0,0,0,0,0,2,3,FALSE,2013-12-04,Columbia,A
M. Lenox,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-04,Columbia,A
TEAM,NA,NA,23,45,6,15,12,18,7,17,24,13,2,5,16,12,64,FALSE,2013-12-04,Columbia,A
