player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Plomb,F,19,3,8,2,6,0,0,0,7,7,0,1,0,1,2,8,TRUE,2013-12-30,US Coast Guard,H
K. Ferguson,C,22,2,10,0,0,0,0,1,2,3,1,0,2,2,2,4,TRUE,2013-12-30,US Coast Guard,H
K. Wilson,G,25,5,8,1,1,5,6,0,2,2,0,1,0,0,0,16,TRUE,2013-12-30,US Coast Guard,H
D. Cox,G,20,1,1,0,0,0,0,1,3,4,3,0,0,0,1,2,TRUE,2013-12-30,US Coast Guard,H
M. Williams,G,16,2,7,1,4,2,2,0,1,1,0,2,0,2,0,7,TRUE,2013-12-30,US Coast Guard,H
T. Omlid,F,18,2,4,0,2,1,2,1,6,7,4,4,3,1,3,5,FALSE,2013-12-30,US Coast Guard,H
M. Hoffman,F,2,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-12-30,US Coast Guard,H
T. Rollo,F,15,0,1,0,0,0,0,2,0,2,1,0,0,0,3,0,FALSE,2013-12-30,US Coast Guard,H
L. Toomey,F,16,4,8,2,4,2,3,0,4,4,2,1,0,0,2,12,FALSE,2013-12-30,US Coast Guard,H
K. Jordan,C,3,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2013-12-30,US Coast Guard,H
S. Mammel,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-30,US Coast Guard,H
M. Gramling,G,17,1,4,0,1,0,0,2,1,3,1,0,0,0,2,2,FALSE,2013-12-30,US Coast Guard,H
J. Herbeck,G,19,4,8,4,8,0,0,0,1,1,1,0,0,3,1,12,FALSE,2013-12-30,US Coast Guard,H
M. Lenox,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-30,US Coast Guard,H
R. Brown,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-30,US Coast Guard,H
TEAM,NA,NA,24,63,10,28,10,13,14,31,45,13,9,5,11,18,68,FALSE,2013-12-30,US Coast Guard,H
