player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Toomey,F,21,1,3,0,2,0,0,0,4,4,1,1,0,1,3,2,TRUE,2014-01-22,Colgate,A
K. Ferguson,C,26,4,9,0,0,0,0,2,1,3,1,1,1,3,0,8,TRUE,2014-01-22,Colgate,A
K. Wilson,G,32,4,8,1,1,6,7,0,2,2,2,1,0,3,2,15,TRUE,2014-01-22,Colgate,A
M. Williams,G,16,0,2,0,2,2,2,0,2,2,1,0,0,1,1,2,TRUE,2014-01-22,Colgate,A
D. Cox,G,22,4,7,2,3,2,4,2,8,10,2,0,0,2,3,12,TRUE,2014-01-22,Colgate,A
T. Plomb,F,15,2,5,0,2,0,0,1,2,3,0,0,0,1,2,4,FALSE,2014-01-22,Colgate,A
T. Rollo,F,14,1,1,0,0,0,1,1,1,2,2,0,0,1,2,2,FALSE,2014-01-22,Colgate,A
T. Omlid,F,14,1,4,1,3,0,0,2,4,6,1,0,0,0,1,3,FALSE,2014-01-22,Colgate,A
R. Brown,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-22,Colgate,A
M. Gramling,G,18,1,4,0,1,0,0,0,0,0,2,2,0,2,0,2,FALSE,2014-01-22,Colgate,A
J. Herbeck,G,20,5,9,5,8,1,2,1,0,1,0,0,0,0,0,16,FALSE,2014-01-22,Colgate,A
TEAM,NA,NA,23,53,9,23,11,16,10,26,36,12,5,1,14,14,66,FALSE,2014-01-22,Colgate,A
