player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Plomb,F,19,3,7,1,4,0,0,0,4,4,2,1,0,1,1,7,TRUE,2013-11-30,Houston Baptist,H
K. Ferguson,C,36,5,10,0,0,2,2,3,2,5,0,0,3,0,3,12,TRUE,2013-11-30,Houston Baptist,H
K. Wilson,G,32,7,20,3,9,4,4,1,7,8,1,0,0,2,2,21,TRUE,2013-11-30,Houston Baptist,H
D. Cox,G,27,4,8,0,0,0,0,3,2,5,3,2,1,2,2,8,TRUE,2013-11-30,Houston Baptist,H
J. Herbeck,G,12,0,7,0,5,0,0,0,0,0,1,0,0,0,1,0,TRUE,2013-11-30,Houston Baptist,H
T. Omlid,F,10,0,3,0,3,0,0,2,1,3,0,1,0,0,0,0,FALSE,2013-11-30,Houston Baptist,H
T. Rollo,F,8,0,1,0,0,0,0,2,0,2,0,0,1,1,3,0,FALSE,2013-11-30,Houston Baptist,H
L. Toomey,F,25,2,8,1,3,2,4,2,6,8,0,2,1,1,1,7,FALSE,2013-11-30,Houston Baptist,H
K. Jordan,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-30,Houston Baptist,H
M. Gramling,G,18,2,5,1,3,0,0,1,0,1,3,0,0,0,1,5,FALSE,2013-11-30,Houston Baptist,H
M. Lenox,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-30,Houston Baptist,H
M. Williams,G,32,4,10,3,8,1,2,0,4,4,2,2,0,2,2,12,FALSE,2013-11-30,Houston Baptist,H
S. Mammel,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-30,Houston Baptist,H
TEAM,NA,NA,27,79,9,35,9,12,16,26,42,12,8,6,9,17,72,FALSE,2013-11-30,Houston Baptist,H
