player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Plomb,F,30,5,11,0,2,5,7,0,5,5,1,1,1,0,0,15,TRUE,2014-01-11,Navy,A
K. Ferguson,C,24,4,5,0,0,0,2,2,3,5,1,0,1,2,2,8,TRUE,2014-01-11,Navy,A
D. Cox,G,18,2,3,0,0,0,1,0,2,2,5,1,0,1,3,4,TRUE,2014-01-11,Navy,A
K. Wilson,G,30,4,16,1,3,3,5,0,3,3,1,0,1,1,0,12,TRUE,2014-01-11,Navy,A
M. Williams,G,27,1,2,0,1,1,1,0,1,1,1,2,0,0,2,3,TRUE,2014-01-11,Navy,A
T. Omlid,F,14,1,2,1,2,2,3,1,2,3,2,1,1,0,4,5,FALSE,2014-01-11,Navy,A
T. Rollo,F,15,2,3,0,0,0,0,0,3,3,0,1,1,3,3,4,FALSE,2014-01-11,Navy,A
L. Toomey,F,9,0,2,0,1,0,0,1,2,3,0,0,0,2,0,0,FALSE,2014-01-11,Navy,A
M. Gramling,G,20,3,4,0,1,3,4,0,1,1,0,1,0,0,2,9,FALSE,2014-01-11,Navy,A
J. Herbeck,G,11,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-11,Navy,A
M. Lenox,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-11,Navy,A
TEAM,NA,NA,22,49,2,11,14,23,7,26,33,11,7,5,9,16,60,FALSE,2014-01-11,Navy,A
