player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Plomb,F,15,1,6,1,5,2,2,2,3,5,3,0,0,1,1,5,TRUE,2013-11-08,Air Force,N
K. Ferguson,C,29,4,7,0,0,0,0,2,3,5,0,0,4,0,3,8,TRUE,2013-11-08,Air Force,N
J. Herbeck,G,11,1,5,1,5,0,0,1,1,2,1,0,0,1,2,3,TRUE,2013-11-08,Air Force,N
D. Cox,G,25,1,2,0,1,2,4,1,0,1,0,1,0,1,1,4,TRUE,2013-11-08,Air Force,N
K. Wilson,G,27,4,16,1,7,1,1,0,1,1,3,1,0,3,3,10,TRUE,2013-11-08,Air Force,N
T. Omlid,F,16,6,15,4,13,2,2,1,1,2,0,2,1,1,2,18,FALSE,2013-11-08,Air Force,N
L. Toomey,F,20,2,7,1,3,2,2,4,5,9,2,0,0,3,1,7,FALSE,2013-11-08,Air Force,N
K. Jordan,C,11,0,1,0,1,0,0,0,1,1,2,0,0,0,4,0,FALSE,2013-11-08,Air Force,N
M. Gramling,G,23,2,6,2,6,0,0,1,2,3,2,0,0,1,3,6,FALSE,2013-11-08,Air Force,N
M. Lenox,G,15,2,2,2,2,1,2,1,1,2,3,0,0,1,4,7,FALSE,2013-11-08,Air Force,N
M. Williams,G,8,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-11-08,Air Force,N
TEAM,NA,NA,23,68,12,44,10,13,14,20,34,16,4,5,13,24,68,FALSE,2013-11-08,Air Force,N
