player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Plomb,F,30,11,15,6,6,1,4,2,8,10,0,2,0,1,2,29,TRUE,2014-01-15,Holy Cross,H
K. Ferguson,C,16,1,3,0,0,0,0,0,3,3,1,0,1,1,5,2,TRUE,2014-01-15,Holy Cross,H
K. Wilson,G,31,7,18,0,2,3,3,1,1,2,2,0,1,0,1,17,TRUE,2014-01-15,Holy Cross,H
D. Cox,G,25,4,5,1,1,2,2,1,1,2,4,0,1,0,2,11,TRUE,2014-01-15,Holy Cross,H
M. Williams,G,17,0,3,0,1,1,2,0,1,1,0,0,0,0,4,1,TRUE,2014-01-15,Holy Cross,H
T. Omlid,F,22,0,5,0,3,0,1,3,2,5,4,1,0,1,2,0,FALSE,2014-01-15,Holy Cross,H
T. Rollo,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2014-01-15,Holy Cross,H
L. Toomey,F,12,2,4,1,2,0,0,0,2,2,1,0,0,0,1,5,FALSE,2014-01-15,Holy Cross,H
K. Jordan,C,19,2,4,0,0,2,3,1,0,1,0,1,0,0,4,6,FALSE,2014-01-15,Holy Cross,H
M. Gramling,G,15,2,5,0,0,0,0,0,0,0,1,0,0,2,3,4,FALSE,2014-01-15,Holy Cross,H
J. Herbeck,G,9,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-15,Holy Cross,H
TEAM,NA,NA,29,64,8,16,9,15,11,18,29,13,4,3,6,27,75,FALSE,2014-01-15,Holy Cross,H
