player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897275,A. Morgan,F,23,7,9,0,0,1,2,3,5,8,2,1,3,4,3,15,North Dakota State,North Dakota,FALSE,TRUE,2022-12-30,A
4702670,G. Nelson,F,22,6,11,1,3,5,7,1,7,8,2,0,1,2,4,18,North Dakota State,North Dakota,FALSE,TRUE,2022-12-30,A
5107274,J. White,G,28,4,11,3,7,0,0,0,3,3,1,0,0,2,1,11,North Dakota State,North Dakota,FALSE,TRUE,2022-12-30,A
5107273,D. Wheeler-Thomas,G,31,0,4,0,0,2,2,0,3,3,2,1,0,0,1,2,North Dakota State,North Dakota,FALSE,TRUE,2022-12-30,A
5107272,T. Miller,G,16,0,1,0,0,0,0,0,2,2,1,0,0,2,4,0,North Dakota State,North Dakota,FALSE,TRUE,2022-12-30,A
5107277,S. Hastreiter,F,9,1,2,1,1,0,0,1,1,2,0,0,0,0,0,3,North Dakota State,North Dakota,FALSE,FALSE,2022-12-30,A
4897274,J. Streit,F,17,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,North Dakota State,North Dakota,FALSE,FALSE,2022-12-30,A
5107276,R. Sletten,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Dakota State,North Dakota,FALSE,FALSE,2022-12-30,A
5107275,L. Waddles,G,15,2,6,1,4,0,0,1,3,4,0,0,0,0,2,5,North Dakota State,North Dakota,FALSE,FALSE,2022-12-30,A
4702671,B. Skunberg,G,27,5,9,4,6,0,0,0,6,6,1,0,1,1,1,14,North Dakota State,North Dakota,FALSE,FALSE,2022-12-30,A
4596893,L. Yoder,G,10,0,0,0,0,1,2,1,1,2,2,0,0,0,4,1,North Dakota State,North Dakota,FALSE,FALSE,2022-12-30,A
NA,TEAM,NA,NA,26,54,10,21,9,13,9,32,41,11,2,5,12,22,71,North Dakota State,North Dakota,FALSE,FALSE,2022-12-30,A
