player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897275,A. Morgan,F,29,9,13,0,1,4,7,2,6,8,2,0,0,1,3,22,North Dakota State,New Mexico,FALSE,TRUE,2022-11-26,A
4702670,G. Nelson,F,20,1,7,0,3,1,2,0,4,4,0,1,1,1,5,3,North Dakota State,New Mexico,FALSE,TRUE,2022-11-26,A
5107273,D. Wheeler-Thomas,G,17,0,2,0,1,1,2,0,1,1,2,0,0,0,1,1,North Dakota State,New Mexico,FALSE,TRUE,2022-11-26,A
5107272,T. Miller,G,29,2,13,1,10,1,2,2,3,5,1,0,0,3,2,6,North Dakota State,New Mexico,FALSE,TRUE,2022-11-26,A
4702671,B. Skunberg,G,29,4,14,4,10,2,2,1,5,6,4,0,0,4,1,14,North Dakota State,New Mexico,FALSE,TRUE,2022-11-26,A
5107277,S. Hastreiter,F,22,0,3,0,3,0,0,2,2,4,0,1,0,0,0,0,North Dakota State,New Mexico,FALSE,FALSE,2022-11-26,A
4897274,J. Streit,F,19,0,0,0,0,0,0,2,1,3,1,0,1,0,3,0,North Dakota State,New Mexico,FALSE,FALSE,2022-11-26,A
5107275,L. Waddles,G,12,1,3,1,3,2,4,0,2,2,0,0,0,0,3,5,North Dakota State,New Mexico,FALSE,FALSE,2022-11-26,A
4596893,L. Yoder,G,23,1,4,1,3,1,2,0,2,2,3,0,0,3,4,4,North Dakota State,New Mexico,FALSE,FALSE,2022-11-26,A
NA,TEAM,NA,NA,18,59,7,34,12,21,10,27,37,13,2,2,13,22,55,North Dakota State,New Mexico,FALSE,FALSE,2022-11-26,A
