player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897275,A. Morgan,F,20,7,9,0,0,1,3,2,6,8,1,1,0,2,1,15,North Dakota State,Pacific,TRUE,TRUE,2022-11-13,H
4702670,G. Nelson,F,31,6,12,1,5,6,6,3,9,12,0,0,4,2,2,19,North Dakota State,Pacific,TRUE,TRUE,2022-11-13,H
5107275,L. Waddles,G,11,0,4,0,2,0,0,0,0,0,1,1,0,3,2,0,North Dakota State,Pacific,TRUE,TRUE,2022-11-13,H
4702671,B. Skunberg,G,26,1,6,1,2,4,4,2,3,5,0,0,0,3,4,7,North Dakota State,Pacific,TRUE,TRUE,2022-11-13,H
4596893,L. Yoder,G,29,1,3,0,1,2,2,0,1,1,3,0,1,3,5,4,North Dakota State,Pacific,TRUE,TRUE,2022-11-13,H
5107277,S. Hastreiter,F,25,7,8,7,7,3,4,1,5,6,1,1,0,1,2,24,North Dakota State,Pacific,TRUE,FALSE,2022-11-13,H
4897274,J. Streit,F,12,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,North Dakota State,Pacific,TRUE,FALSE,2022-11-13,H
5107274,J. White,G,4,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,North Dakota State,Pacific,TRUE,FALSE,2022-11-13,H
5107273,D. Wheeler-Thomas,G,11,1,2,1,1,0,0,0,1,1,0,0,0,3,0,3,North Dakota State,Pacific,TRUE,FALSE,2022-11-13,H
5107272,T. Miller,G,31,4,11,2,5,4,6,2,3,5,9,0,0,1,4,14,North Dakota State,Pacific,TRUE,FALSE,2022-11-13,H
NA,TEAM,NA,NA,27,58,12,24,20,25,11,29,40,16,3,5,19,21,86,North Dakota State,Pacific,TRUE,FALSE,2022-11-13,H
