player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897274,J. Streit,F,25,3,3,0,0,0,0,3,5,8,1,0,0,0,1,6,North Dakota State,North Dakota,TRUE,TRUE,2023-01-27,H
4702670,G. Nelson,F,30,13,20,2,5,8,11,2,5,7,0,0,3,1,4,36,North Dakota State,North Dakota,TRUE,TRUE,2023-01-27,H
5107274,J. White,G,24,2,6,0,3,0,0,0,3,3,2,1,1,1,2,4,North Dakota State,North Dakota,TRUE,TRUE,2023-01-27,H
5107273,D. Wheeler-Thomas,G,33,3,6,1,3,2,2,0,2,2,0,0,0,0,2,9,North Dakota State,North Dakota,TRUE,TRUE,2023-01-27,H
4702671,B. Skunberg,G,26,7,14,1,5,2,2,1,6,7,1,0,0,1,0,17,North Dakota State,North Dakota,TRUE,TRUE,2023-01-27,H
5107277,S. Hastreiter,F,11,0,1,0,1,0,0,1,2,3,0,0,0,0,1,0,North Dakota State,North Dakota,TRUE,FALSE,2023-01-27,H
5107276,R. Sletten,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,North Dakota State,North Dakota,TRUE,FALSE,2023-01-27,H
5107275,L. Waddles,G,24,4,8,1,3,0,0,0,5,5,1,1,0,1,1,9,North Dakota State,North Dakota,TRUE,FALSE,2023-01-27,H
5107272,T. Miller,G,22,4,5,2,2,0,0,1,4,5,3,1,0,0,1,10,North Dakota State,North Dakota,TRUE,FALSE,2023-01-27,H
4596893,L. Yoder,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,North Dakota State,North Dakota,TRUE,FALSE,2023-01-27,H
NA,TEAM,NA,NA,36,65,7,22,12,15,9,34,43,8,3,4,4,12,91,North Dakota State,North Dakota,TRUE,FALSE,2023-01-27,H
