player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897275,A. Morgan,F,26,2,9,0,0,1,2,1,8,9,3,0,0,1,0,5,North Dakota State,South Dakota,TRUE,TRUE,2023-01-07,H
4702670,G. Nelson,F,23,6,10,2,4,1,2,0,5,5,2,1,0,3,4,15,North Dakota State,South Dakota,TRUE,TRUE,2023-01-07,H
5107275,L. Waddles,G,14,1,3,0,1,0,0,0,1,1,0,0,0,0,1,2,North Dakota State,South Dakota,TRUE,TRUE,2023-01-07,H
5107274,J. White,G,38,6,13,5,9,1,4,0,2,2,1,1,2,1,3,18,North Dakota State,South Dakota,TRUE,TRUE,2023-01-07,H
5107273,D. Wheeler-Thomas,G,33,4,9,0,0,9,10,1,5,6,2,2,0,0,3,17,North Dakota State,South Dakota,TRUE,TRUE,2023-01-07,H
5107277,S. Hastreiter,F,14,1,2,0,1,0,0,1,1,2,0,0,0,0,0,2,North Dakota State,South Dakota,TRUE,FALSE,2023-01-07,H
4897274,J. Streit,F,13,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,North Dakota State,South Dakota,TRUE,FALSE,2023-01-07,H
4702671,B. Skunberg,G,32,4,8,2,5,2,2,0,4,4,3,1,0,2,0,12,North Dakota State,South Dakota,TRUE,FALSE,2023-01-07,H
4596893,L. Yoder,G,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,North Dakota State,South Dakota,TRUE,FALSE,2023-01-07,H
NA,TEAM,NA,NA,25,55,9,20,14,20,4,30,34,12,5,2,7,11,73,North Dakota State,South Dakota,TRUE,FALSE,2023-01-07,H
