player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107277,S. Hastreiter,F,28,2,5,0,3,0,0,3,4,7,1,0,0,5,4,4,North Dakota State,Crown College,TRUE,TRUE,2022-11-20,H
4897275,A. Morgan,F,24,10,15,0,1,3,7,7,7,14,0,0,0,1,0,23,North Dakota State,Crown College,TRUE,TRUE,2022-11-20,H
5107273,D. Wheeler-Thomas,G,25,1,5,0,2,0,0,0,1,1,2,0,0,0,1,2,North Dakota State,Crown College,TRUE,TRUE,2022-11-20,H
5107272,T. Miller,G,33,6,11,4,8,0,0,0,1,1,1,2,0,2,1,16,North Dakota State,Crown College,TRUE,TRUE,2022-11-20,H
4702671,B. Skunberg,G,31,7,16,1,1,4,5,2,6,8,3,0,1,1,1,19,North Dakota State,Crown College,TRUE,TRUE,2022-11-20,H
4897274,J. Streit,F,16,0,1,0,0,1,2,4,6,10,0,1,1,1,1,1,North Dakota State,Crown College,TRUE,FALSE,2022-11-20,H
5107276,R. Sletten,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,North Dakota State,Crown College,TRUE,FALSE,2022-11-20,H
5107275,L. Waddles,G,21,1,10,1,8,2,4,1,3,4,1,0,0,1,1,5,North Dakota State,Crown College,TRUE,FALSE,2022-11-20,H
5107274,J. White,G,6,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,North Dakota State,Crown College,TRUE,FALSE,2022-11-20,H
4596893,L. Yoder,G,15,2,5,0,3,0,0,0,2,2,1,0,1,0,1,4,North Dakota State,Crown College,TRUE,FALSE,2022-11-20,H
NA,TEAM,NA,NA,30,70,6,27,10,18,18,31,49,9,3,3,11,10,76,North Dakota State,Crown College,TRUE,FALSE,2022-11-20,H
