player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897274,J. Streit,F,21,1,2,0,0,0,0,2,5,7,2,1,0,1,1,2,North Dakota State,Waldorf College,TRUE,TRUE,2022-12-11,H
4702670,G. Nelson,F,23,4,7,0,1,3,3,3,8,11,4,0,2,1,3,11,North Dakota State,Waldorf College,TRUE,TRUE,2022-12-11,H
5107274,J. White,G,24,5,14,1,8,1,1,0,4,4,0,0,0,0,0,12,North Dakota State,Waldorf College,TRUE,TRUE,2022-12-11,H
5107273,D. Wheeler-Thomas,G,22,5,7,3,4,0,0,1,1,2,2,0,0,0,1,13,North Dakota State,Waldorf College,TRUE,TRUE,2022-12-11,H
4702671,B. Skunberg,G,25,7,11,2,5,3,3,1,3,4,1,1,0,1,0,19,North Dakota State,Waldorf College,TRUE,TRUE,2022-12-11,H
5107277,S. Hastreiter,F,23,5,9,3,7,0,0,1,6,7,2,1,0,0,1,13,North Dakota State,Waldorf College,TRUE,FALSE,2022-12-11,H
4897275,A. Morgan,F,19,3,4,0,0,0,1,2,3,5,2,2,1,0,2,6,North Dakota State,Waldorf College,TRUE,FALSE,2022-12-11,H
5107276,R. Sletten,G,4,0,2,0,2,0,0,0,2,2,1,1,0,1,0,0,North Dakota State,Waldorf College,TRUE,FALSE,2022-12-11,H
5107275,L. Waddles,G,20,5,8,4,7,0,0,1,0,1,0,0,1,1,2,14,North Dakota State,Waldorf College,TRUE,FALSE,2022-12-11,H
4596893,L. Yoder,G,19,3,6,1,4,2,3,0,1,1,2,0,0,0,1,9,North Dakota State,Waldorf College,TRUE,FALSE,2022-12-11,H
NA,TEAM,NA,NA,38,70,14,38,9,11,11,33,44,16,6,4,5,11,99,North Dakota State,Waldorf College,TRUE,FALSE,2022-12-11,H
