player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897275,A. Morgan,F,24,3,8,0,1,1,4,3,4,7,0,2,1,3,2,7,North Dakota State,Arkansas,FALSE,TRUE,2022-11-07,A
4702670,G. Nelson,F,21,5,9,1,2,6,8,0,6,6,0,0,1,4,4,17,North Dakota State,Arkansas,FALSE,TRUE,2022-11-07,A
5107275,L. Waddles,G,22,1,9,1,7,0,0,0,4,4,2,0,0,0,1,3,North Dakota State,Arkansas,FALSE,TRUE,2022-11-07,A
4702671,B. Skunberg,G,36,5,13,1,4,6,8,0,1,1,1,0,0,4,4,17,North Dakota State,Arkansas,FALSE,TRUE,2022-11-07,A
4596893,L. Yoder,G,31,1,3,0,1,0,0,0,4,4,4,0,0,2,0,2,North Dakota State,Arkansas,FALSE,TRUE,2022-11-07,A
5107277,S. Hastreiter,F,18,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,North Dakota State,Arkansas,FALSE,FALSE,2022-11-07,A
4897274,J. Streit,F,15,0,0,0,0,0,0,3,1,4,0,0,0,0,3,0,North Dakota State,Arkansas,FALSE,FALSE,2022-11-07,A
5107274,J. White,G,14,2,6,0,1,2,3,1,1,2,0,2,0,0,0,6,North Dakota State,Arkansas,FALSE,FALSE,2022-11-07,A
5107272,T. Miller,G,19,1,6,1,3,0,0,0,3,3,0,1,0,1,2,3,North Dakota State,Arkansas,FALSE,FALSE,2022-11-07,A
NA,TEAM,NA,NA,19,56,5,21,15,23,7,28,35,7,5,2,14,16,58,North Dakota State,Arkansas,FALSE,FALSE,2022-11-07,A
