player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897275,A. Morgan,F,17,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,North Dakota State,Montana,TRUE,TRUE,2022-12-10,H
4702670,G. Nelson,F,30,8,19,0,4,3,5,3,3,6,2,0,1,2,2,19,North Dakota State,Montana,TRUE,TRUE,2022-12-10,H
5107273,D. Wheeler-Thomas,G,11,0,2,0,0,0,2,0,0,0,0,0,0,1,5,0,North Dakota State,Montana,TRUE,TRUE,2022-12-10,H
5107272,T. Miller,G,14,3,7,2,4,0,0,0,1,1,0,0,0,0,0,8,North Dakota State,Montana,TRUE,TRUE,2022-12-10,H
4702671,B. Skunberg,G,33,4,10,2,5,12,12,0,7,7,0,1,0,1,3,22,North Dakota State,Montana,TRUE,TRUE,2022-12-10,H
5107277,S. Hastreiter,F,15,1,2,1,1,0,1,1,3,4,1,0,0,0,0,3,North Dakota State,Montana,TRUE,FALSE,2022-12-10,H
4897274,J. Streit,F,21,0,2,0,0,1,4,4,1,5,2,0,1,0,0,1,North Dakota State,Montana,TRUE,FALSE,2022-12-10,H
5107275,L. Waddles,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Dakota State,Montana,TRUE,FALSE,2022-12-10,H
5107274,J. White,G,28,5,8,1,4,4,4,1,2,3,1,2,0,1,2,15,North Dakota State,Montana,TRUE,FALSE,2022-12-10,H
4596893,L. Yoder,G,30,1,3,1,3,4,4,0,1,1,1,0,0,1,4,7,North Dakota State,Montana,TRUE,FALSE,2022-12-10,H
NA,TEAM,NA,NA,22,54,7,21,24,32,11,19,30,7,3,2,9,18,75,North Dakota State,Montana,TRUE,FALSE,2022-12-10,H
