player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897275,A. Morgan,F,19,3,6,0,0,2,4,2,4,6,0,0,0,3,1,8,North Dakota State,Oral Roberts,FALSE,TRUE,2023-02-18,A
4702670,G. Nelson,F,36,11,19,0,3,2,2,1,11,12,2,3,1,3,2,24,North Dakota State,Oral Roberts,FALSE,TRUE,2023-02-18,A
5107273,D. Wheeler-Thomas,G,28,1,7,0,4,0,0,0,6,6,0,1,0,3,3,2,North Dakota State,Oral Roberts,FALSE,TRUE,2023-02-18,A
5107272,T. Miller,G,30,1,6,0,4,0,0,3,1,4,2,1,0,3,4,2,North Dakota State,Oral Roberts,FALSE,TRUE,2023-02-18,A
4702671,B. Skunberg,G,37,6,14,1,4,0,0,1,7,8,1,0,1,2,2,13,North Dakota State,Oral Roberts,FALSE,TRUE,2023-02-18,A
5107277,S. Hastreiter,F,9,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,North Dakota State,Oral Roberts,FALSE,FALSE,2023-02-18,A
4897274,J. Streit,F,10,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,North Dakota State,Oral Roberts,FALSE,FALSE,2023-02-18,A
5107276,R. Sletten,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Dakota State,Oral Roberts,FALSE,FALSE,2023-02-18,A
5107275,L. Waddles,G,13,2,4,2,3,0,0,0,2,2,0,0,0,0,0,6,North Dakota State,Oral Roberts,FALSE,FALSE,2023-02-18,A
5107274,J. White,G,18,3,6,1,2,2,3,0,1,1,1,1,1,0,3,9,North Dakota State,Oral Roberts,FALSE,FALSE,2023-02-18,A
NA,TEAM,NA,NA,28,65,4,21,6,9,9,35,44,6,6,4,14,17,66,North Dakota State,Oral Roberts,FALSE,FALSE,2023-02-18,A
