player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897275,A. Morgan,F,14,0,1,0,0,1,2,2,3,5,0,1,1,3,1,1,North Dakota State,South Dakota,FALSE,TRUE,2023-02-02,A
4702670,G. Nelson,F,37,5,11,1,4,2,4,3,10,13,4,0,2,3,3,13,North Dakota State,South Dakota,FALSE,TRUE,2023-02-02,A
5107274,J. White,G,17,1,4,0,1,0,0,0,3,3,0,1,0,0,0,2,North Dakota State,South Dakota,FALSE,TRUE,2023-02-02,A
5107273,D. Wheeler-Thomas,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Dakota State,South Dakota,FALSE,TRUE,2023-02-02,A
4702671,B. Skunberg,G,34,8,18,2,6,5,8,1,1,2,0,0,0,2,3,23,North Dakota State,South Dakota,FALSE,TRUE,2023-02-02,A
5107277,S. Hastreiter,F,17,3,3,1,1,0,0,0,0,0,0,0,0,0,3,7,North Dakota State,South Dakota,FALSE,FALSE,2023-02-02,A
4897274,J. Streit,F,22,1,1,0,0,1,4,2,3,5,2,0,1,0,2,3,North Dakota State,South Dakota,FALSE,FALSE,2023-02-02,A
5107275,L. Waddles,G,27,1,9,0,5,0,0,0,4,4,2,2,0,1,2,2,North Dakota State,South Dakota,FALSE,FALSE,2023-02-02,A
5107272,T. Miller,G,30,4,11,2,4,1,1,0,3,3,1,1,1,4,2,11,North Dakota State,South Dakota,FALSE,FALSE,2023-02-02,A
NA,TEAM,NA,NA,23,58,6,21,10,19,8,28,36,9,5,5,13,16,62,North Dakota State,South Dakota,FALSE,FALSE,2023-02-02,A
