player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107277,S. Hastreiter,F,11,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,North Dakota State,South Dakota State,FALSE,TRUE,2023-02-04,A
4897275,A. Morgan,F,19,4,5,0,0,0,0,0,2,2,2,0,0,3,3,8,North Dakota State,South Dakota State,FALSE,TRUE,2023-02-04,A
4702670,G. Nelson,F,30,10,13,2,3,5,6,1,14,15,2,1,0,3,4,27,North Dakota State,South Dakota State,FALSE,TRUE,2023-02-04,A
5107275,L. Waddles,G,12,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,North Dakota State,South Dakota State,FALSE,TRUE,2023-02-04,A
5107273,D. Wheeler-Thomas,G,34,6,12,0,3,1,2,1,2,3,4,0,0,1,0,13,North Dakota State,South Dakota State,FALSE,TRUE,2023-02-04,A
4897274,J. Streit,F,11,2,2,0,0,0,0,3,1,4,1,0,0,0,3,4,North Dakota State,South Dakota State,FALSE,FALSE,2023-02-04,A
5107274,J. White,G,21,6,8,3,4,3,4,0,0,0,1,0,0,0,2,18,North Dakota State,South Dakota State,FALSE,FALSE,2023-02-04,A
5107272,T. Miller,G,28,1,6,1,3,0,1,1,2,3,2,0,0,1,3,3,North Dakota State,South Dakota State,FALSE,FALSE,2023-02-04,A
4702671,B. Skunberg,G,34,4,8,1,3,0,0,1,2,3,2,0,0,2,3,9,North Dakota State,South Dakota State,FALSE,FALSE,2023-02-04,A
NA,TEAM,NA,NA,34,57,8,18,9,13,8,24,32,15,1,0,10,21,85,North Dakota State,South Dakota State,FALSE,FALSE,2023-02-04,A
