player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897275,A. Morgan,F,20,3,9,0,0,7,10,1,2,3,2,0,1,2,3,13,North Dakota State,Oral Roberts,FALSE,TRUE,2023-03-07,N
4702670,G. Nelson,F,30,3,8,0,1,3,4,3,2,5,0,0,0,1,2,9,North Dakota State,Oral Roberts,FALSE,TRUE,2023-03-07,N
5107273,D. Wheeler-Thomas,G,33,3,10,0,1,4,4,0,2,2,1,3,0,2,4,10,North Dakota State,Oral Roberts,FALSE,TRUE,2023-03-07,N
5107272,T. Miller,G,25,0,3,0,0,0,0,1,2,3,1,1,0,1,3,0,North Dakota State,Oral Roberts,FALSE,TRUE,2023-03-07,N
4702671,B. Skunberg,G,32,6,11,2,2,4,6,1,7,8,1,2,0,1,2,18,North Dakota State,Oral Roberts,FALSE,TRUE,2023-03-07,N
5107277,S. Hastreiter,F,11,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,North Dakota State,Oral Roberts,FALSE,FALSE,2023-03-07,N
4897274,J. Streit,F,14,2,3,0,0,0,0,3,1,4,0,0,0,2,1,4,North Dakota State,Oral Roberts,FALSE,FALSE,2023-03-07,N
5107276,R. Sletten,G,3,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,North Dakota State,Oral Roberts,FALSE,FALSE,2023-03-07,N
5107275,L. Waddles,G,20,1,7,0,3,0,0,0,1,1,1,0,0,1,1,2,North Dakota State,Oral Roberts,FALSE,FALSE,2023-03-07,N
5107274,J. White,G,12,0,5,0,4,0,0,0,0,0,1,0,0,1,0,0,North Dakota State,Oral Roberts,FALSE,FALSE,2023-03-07,N
NA,TEAM,NA,NA,19,59,2,13,18,24,14,19,33,7,6,1,12,17,58,North Dakota State,Oral Roberts,FALSE,FALSE,2023-03-07,N
