player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897275,A. Morgan,F,14,0,2,0,0,2,2,1,4,5,0,0,0,1,1,2,North Dakota State,Jacksonville State,FALSE,TRUE,2022-11-27,N
4702670,G. Nelson,F,37,3,7,0,1,4,5,1,3,4,5,1,1,4,4,10,North Dakota State,Jacksonville State,FALSE,TRUE,2022-11-27,N
5107275,L. Waddles,G,27,4,14,2,8,0,0,0,4,4,3,0,0,1,1,10,North Dakota State,Jacksonville State,FALSE,TRUE,2022-11-27,N
5107273,D. Wheeler-Thomas,G,26,0,4,0,1,2,2,1,1,2,4,2,0,1,1,2,North Dakota State,Jacksonville State,FALSE,TRUE,2022-11-27,N
5107272,T. Miller,G,13,1,4,1,3,0,0,0,2,2,1,0,0,2,3,3,North Dakota State,Jacksonville State,FALSE,TRUE,2022-11-27,N
5107277,S. Hastreiter,F,20,1,4,1,4,5,6,1,1,2,0,0,0,1,2,8,North Dakota State,Jacksonville State,FALSE,FALSE,2022-11-27,N
4897274,J. Streit,F,20,1,1,0,0,0,0,0,1,1,0,1,0,0,1,2,North Dakota State,Jacksonville State,FALSE,FALSE,2022-11-27,N
5107274,J. White,G,14,7,9,5,7,0,0,0,0,0,0,0,0,0,0,19,North Dakota State,Jacksonville State,FALSE,FALSE,2022-11-27,N
4596893,L. Yoder,G,29,5,9,3,5,2,2,0,2,2,3,2,0,2,3,15,North Dakota State,Jacksonville State,FALSE,FALSE,2022-11-27,N
NA,TEAM,NA,NA,22,54,12,29,15,17,5,22,27,16,6,1,12,16,71,North Dakota State,Jacksonville State,FALSE,FALSE,2022-11-27,N
