player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897275,A. Morgan,F,21,6,9,0,0,1,2,3,6,9,0,0,0,4,2,13,North Dakota State,Indiana State,FALSE,TRUE,2022-11-17,A
4702670,G. Nelson,F,16,2,3,0,0,0,0,2,3,5,1,0,0,5,3,4,North Dakota State,Indiana State,FALSE,TRUE,2022-11-17,A
5107272,T. Miller,G,19,7,13,3,8,3,5,0,1,1,0,0,1,1,2,20,North Dakota State,Indiana State,FALSE,TRUE,2022-11-17,A
4702671,B. Skunberg,G,28,0,7,0,2,0,0,0,2,2,1,0,0,4,2,0,North Dakota State,Indiana State,FALSE,TRUE,2022-11-17,A
4596893,L. Yoder,G,28,4,12,0,4,2,2,0,4,4,4,0,1,0,1,10,North Dakota State,Indiana State,FALSE,TRUE,2022-11-17,A
5107277,S. Hastreiter,F,24,3,5,2,3,2,2,1,5,6,0,0,0,0,1,10,North Dakota State,Indiana State,FALSE,FALSE,2022-11-17,A
4897274,J. Streit,F,19,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,North Dakota State,Indiana State,FALSE,FALSE,2022-11-17,A
5107275,L. Waddles,G,26,4,10,1,6,4,4,0,4,4,1,1,0,0,1,13,North Dakota State,Indiana State,FALSE,FALSE,2022-11-17,A
5107274,J. White,G,9,0,2,0,0,1,2,0,2,2,0,0,0,0,1,1,North Dakota State,Indiana State,FALSE,FALSE,2022-11-17,A
5107273,D. Wheeler-Thomas,G,10,1,4,0,2,2,2,0,0,0,1,0,0,1,1,4,North Dakota State,Indiana State,FALSE,FALSE,2022-11-17,A
NA,TEAM,NA,NA,27,65,6,25,15,19,10,31,41,8,1,2,15,14,75,North Dakota State,Indiana State,FALSE,FALSE,2022-11-17,A
