player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897275,A. Morgan,F,19,4,7,0,0,2,2,0,3,3,1,0,0,2,3,10,North Dakota State,St. Thomas - Minnesota,TRUE,TRUE,2023-02-23,H
4702670,G. Nelson,F,33,9,16,1,4,1,2,3,7,10,1,1,2,3,1,20,North Dakota State,St. Thomas - Minnesota,TRUE,TRUE,2023-02-23,H
5107273,D. Wheeler-Thomas,G,29,4,6,1,2,4,4,0,2,2,1,1,0,3,4,13,North Dakota State,St. Thomas - Minnesota,TRUE,TRUE,2023-02-23,H
5107272,T. Miller,G,34,1,3,0,2,2,2,0,5,5,3,0,1,2,1,4,North Dakota State,St. Thomas - Minnesota,TRUE,TRUE,2023-02-23,H
4702671,B. Skunberg,G,31,4,12,0,1,8,8,2,10,12,0,0,0,2,1,16,North Dakota State,St. Thomas - Minnesota,TRUE,TRUE,2023-02-23,H
5107277,S. Hastreiter,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,North Dakota State,St. Thomas - Minnesota,TRUE,FALSE,2023-02-23,H
4897274,J. Streit,F,11,1,1,0,0,0,0,1,2,3,0,0,0,1,2,2,North Dakota State,St. Thomas - Minnesota,TRUE,FALSE,2023-02-23,H
5107275,L. Waddles,G,17,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,North Dakota State,St. Thomas - Minnesota,TRUE,FALSE,2023-02-23,H
5107274,J. White,G,25,2,6,0,3,1,2,0,3,3,1,1,0,1,1,5,North Dakota State,St. Thomas - Minnesota,TRUE,FALSE,2023-02-23,H
NA,TEAM,NA,NA,26,54,3,15,18,20,6,36,42,7,3,3,14,13,73,North Dakota State,St. Thomas - Minnesota,TRUE,FALSE,2023-02-23,H
