player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897275,A. Morgan,F,22,6,8,1,1,3,4,2,4,6,3,0,0,1,1,16,North Dakota State,Omaha,TRUE,TRUE,2023-02-09,H
4702670,G. Nelson,F,28,8,12,0,2,3,5,3,10,13,5,1,2,4,1,19,North Dakota State,Omaha,TRUE,TRUE,2023-02-09,H
5107273,D. Wheeler-Thomas,G,24,4,9,1,4,3,3,1,3,4,3,0,0,0,2,12,North Dakota State,Omaha,TRUE,TRUE,2023-02-09,H
5107272,T. Miller,G,35,5,10,3,7,0,0,0,7,7,2,0,0,2,4,13,North Dakota State,Omaha,TRUE,TRUE,2023-02-09,H
4702671,B. Skunberg,G,29,4,9,2,5,2,2,0,7,7,1,0,1,1,2,12,North Dakota State,Omaha,TRUE,TRUE,2023-02-09,H
5107277,S. Hastreiter,F,18,1,2,1,2,0,0,0,4,4,0,0,0,0,0,3,North Dakota State,Omaha,TRUE,FALSE,2023-02-09,H
4897274,J. Streit,F,17,1,1,0,0,1,2,0,1,1,1,0,0,0,1,3,North Dakota State,Omaha,TRUE,FALSE,2023-02-09,H
5107276,R. Sletten,G,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,North Dakota State,Omaha,TRUE,FALSE,2023-02-09,H
5107274,J. White,G,23,2,9,1,8,0,0,0,1,1,3,0,0,1,1,5,North Dakota State,Omaha,TRUE,FALSE,2023-02-09,H
NA,TEAM,NA,NA,31,60,9,29,13,18,7,39,46,18,1,3,9,12,84,North Dakota State,Omaha,TRUE,FALSE,2023-02-09,H
